x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.24245987620309e-21	0.8	-0.00970204230652361	56.3036768789267	0.92
0.375	0.5	2.18477604653553e-21	0.749530850153225	0.00299353780472848	56.1440499048802	0.92
0.625	0.5	-1.13138500448353e-20	0.804271938047832	0.00202517411823374	55.9588926878665	0.92
0.875	0.5	-3.62694882211895e-20	0.802995071967889	0.00137980205879267	55.7740848133947	0.92
1.125	0.5	-7.39259580074624e-20	0.802122380980907	0.000947373869937258	55.5895149547844	0.92
1.375	0.5	-1.21979789991277e-19	0.801521140880299	0.000655933028531798	55.4051085181731	0.92
1.625	0.5	-1.7246432796385e-19	0.801103315682097	0.000458267463479326	55.2208152300158	0.92
1.875	0.5	-2.09866677000662e-19	0.800810233390563	0.000323285277343366	55.0366009930023	0.92
2.125	0.5	-2.09873163589823e-19	0.800602590686754	0.000230428562893455	54.8524425227056	0.92
2.375	0.5	-1.39878954857796e-19	0.800453912811332	0.000166045734935362	54.6683238013425	0.92
2.625	0.5	3.80900191319887e-20	0.800346259694341	0.000121029206952935	54.4842337228752	0.92
2.875	0.5	3.60664028587734e-19	0.800267396541396	8.92724974931329e-05	54.3001645219526	0.92
3.125	0.5	8.52361809603252e-19	0.800208922093088	6.66593278231784e-05	54.1161107205423	0.92
3.375	0.5	1.51009250557833e-18	0.800165025196122	5.03990272337665e-05	53.9320684178726	0.92
3.625	0.5	2.28431921560638e-18	0.800131655039875	3.85880190634333e-05	53.7480348090416	0.92
3.875	0.5	3.05836234424829e-18	0.80010596476184	2.99193520617423e-05	53.5640078566504	0.92
4.125	0.5	3.63037324118592e-18	0.800085936430487	2.34894942901877e-05	53.379986065354	0.92
4.375	0.5	3.70280083558481e-18	0.800070126887541	1.8669249734518e-05	53.195968326002	0.92
4.625	0.5	2.8875945157616e-18	0.800057494489625	1.50171073430363e-05	53.0119538071021	0.92
4.875	0.5	7.34796849380487e-19	0.800047280267587	1.22207806151448e-05	52.8279418786599	0.92
5.125	0.5	-3.20554371021361e-18	0.800038925877501	1.00575554594603e-05	52.6439320583089	0.92
5.375	0.5	-9.28167584201647e-18	0.800032016563957	8.36724294382505e-06	52.4599239728929	0.92
5.625	0.5	-1.75933954275718e-17	0.800026241226161	7.0336200215102e-06	52.275917330833	0.92
5.875	0.5	-2.78038629855021e-17	0.800021364248966	5.97161459540891e-06	52.0919119020793	0.92
6.125	0.5	-3.89207030768708e-17	0.800017205479532	5.11839916484509e-06	51.9079075034358	0.92
6.375	0.5	-4.90733043991536e-17	0.800013625881069	4.42715854326502e-06	51.7239039877228	0.92
6.625	0.5	-5.53269332415009e-17	0.800010517170483	3.86269802360215e-06	51.5399012357015	0.92
6.875	0.5	-5.35964568895243e-17	0.80000779427204	3.3983259733906e-06	51.3558991500024	0.92
7.125	0.5	-3.87383529315356e-17	0.800005389776154	3.01362443697705e-06	51.1718976505214	0.92
7.375	0.5	-4.91912026615941e-18	0.800003249836385	2.69284275936793e-06	50.9878966708974	0.92
7.625	0.5	5.36379034711396e-17	0.800001331106556	2.42373113680508e-06	50.8038961557956	0.92
7.875	0.5	1.41429211305862e-16	0.799999598435063	2.19668706291294e-06	50.6198960587944	0.92
8.125	0.5	2.59908378526615e-16	0.799998023115451	2.00412587744323e-06	50.4358963407287	0.92
8.375	0.5	4.05180806893111e-16	0.799996581548538	1.84001297524024e-06	50.2518969683816	0.92
8.625	0.5	5.65262024679999e-16	0.799995254211208	1.69951350606569e-06	50.0678979134438	0.92
8.875	0.5	7.17152973829372e-16	0.799994024855653	1.57872804003731e-06	49.8838991516792	0.92
9.125	0.5	8.24188542343925e-16	0.799992879883215	1.47449166175493e-06	49.6999006622521	0.92
9.375	0.5	8.34347093861348e-16	0.79999180785119	1.38422012744194e-06	49.515902427182	0.92
9.625	0.5	6.80464973898674e-16	0.79999079908168	1.30579127213431e-06	49.3319044308971	0.92
9.875	0.5	2.83524377782638e-16	0.799989845349813	1.23745293832706e-06	49.1479066598683	0.92
10.125	0.5	-4.39662473022043e-16	0.799988939632964	1.17775098644624e-06	48.9639091023074	0.92
10.375	0.5	-1.56305956878882e-15	0.799988075908575	1.12547276661661e-06	48.7799117479158	0.92
10.625	0.5	-3.13123666769712e-15	0.799987248989865	1.0796022980141e-06	48.5959145876755	0.92
