x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.14433740028928e-35	0.8	-0.00970257778483594	54.9957761189744	0.92
0.375	0.5	2.95731423305466e-35	0.749531483711923	0.0029929958313061	54.8361490393539	0.92
0.625	0.5	3.94603274072471e-35	0.804272949274046	0.00202463251015829	54.6509916364669	0.92
0.875	0.5	4.36126569800309e-35	0.802996489361652	0.00137926058977318	54.4661834826878	0.92
1.125	0.5	3.2377997267247e-35	0.802124204502044	0.000946832369390303	54.2816132513604	0.92
1.375	0.5	-6.00084569426132e-36	0.801523370602737	0.000655391362297484	54.0972063486167	0.92
1.625	0.5	-8.35343737501271e-35	0.801105951771498	0.000457725521288136	53.9129125008829	0.92
1.875	0.5	-2.0949587851765e-34	0.800813276089384	0.000322742964608524	53.7286976108015	0.92
2.125	0.5	-3.85080568690224e-34	0.800606040304435	0.000229885795409714	53.5445383938815	0.92
2.375	0.5	-5.97347037466393e-34	0.800457769717997	0.000165502435316625	53.3604188322611	0.92
2.625	0.5	-8.11410962273985e-34	0.800350524316431	0.000120485302363021	53.1763278198108	0.92
2.875	0.5	-9.64383372019632e-34	0.800272069358852	8.87279180880912e-05	52.9922575910752	0.92
3.125	0.5	-9.60645619085363e-34	0.800214003637525	6.611400574862e-05	52.8082026679053	0.92
3.375	0.5	-6.743411205518e-34	0.800170516049445	4.98528959209744e-05	52.6241591494014	0.92
3.625	0.5	4.10658532134914e-35	0.800137555833782	3.80410127863374e-05	52.440124230522	0.92
3.875	0.5	1.32848020014891e-33	0.800112276176961	2.93714056152663e-05	52.2560958737173	0.92
4.125	0.5	3.2900379034927e-33	0.800092659196415	2.29405427576852e-05	52.07207258348	0.92
4.375	0.5	5.93014677204767e-33	0.800077261782333	1.81192283531697e-05	51.8880532504863	0.92
4.625	0.5	9.08670673366219e-33	0.800065042340016	1.44659513860354e-05	51.7040370430594	0.92
4.875	0.5	1.2348805004669e-32	0.800055241948825	1.16684252920984e-05	51.5200233310091	0.92
5.125	0.5	1.49811231653177e-32	0.800047302313504	9.50393586769151e-06	51.3360116317622	0.92
5.375	0.5	1.58640251050857e-32	0.800040808727349	7.81229402961646e-06	51.1520015719441	0.92
5.625	0.5	1.34873138013503e-32	0.800035450138514	6.47727648894958e-06	50.9679928597467	0.92
5.875	0.5	6.01942060823714e-33	0.800030990980797	5.41381091634251e-06	50.7839852648795	0.92
6.125	0.5	-8.49331857698608e-33	0.800027251150738	4.55906952578097e-06	50.5999786038946	0.92
6.375	0.5	-3.17720372639479e-32	0.800024091660963	3.86623678472603e-06	50.4159727293491	0.92
6.625	0.5	-6.47421205009941e-32	0.800021404278132	3.30011765140785e-06	50.2319675217295	0.92
6.875	0.5	-1.06765543252653e-31	0.800019103976579	2.83402007775085e-06	50.0479628833801	0.92
7.125	0.5	-1.54664723654501e-31	0.800017123396986	2.44752569259242e-06	49.8639587338992	0.92
7.375	0.5	-2.0163863510653e-31	0.800015408743693	2.12488335952172e-06	49.6799550066163	0.92
7.625	0.5	-2.36198142285581e-31	0.800013916721473	1.85384277034138e-06	49.4959516458759	0.92
7.875	0.5	-2.41411018510841e-31	0.800012612230216	1.62480086286127e-06	49.3119486049232	0.92
8.125	0.5	-1.94801229758838e-31	0.800011466615324	1.43017237735817e-06	49.1279458442487	0.92
8.375	0.5	-6.94423605475724e-32	0.800010456330003	1.26392207141007e-06	48.9439433302788	0.92
8.625	0.5	1.63199262191875e-31	0.800009561903934	1.12121438652511e-06	48.7599410343355	0.92
8.875	0.5	5.27997725088198e-31	0.800008767142704	9.98149144278265e-07	48.5759389318016	0.92
9.125	0.5	1.03799245935705e-30	0.800008058501622	8.9156062259953e-07	48.3919370014484	0.92
9.375	0.5	1.68299401775661e-30	0.800007424592588	7.98863705215049e-07	48.2079352248893	0.92
9.625	0.5	2.4153139213876e-30	0.800006855793049	7.17935304502033e-07	48.0239335861342	0.92
9.875	0.5	3.13368827674809e-30	0.80000634393407	6.47022236533856e-07	47.8399320712229	0.92
10.125	0.5	3.66780076059869e-30	0.800005882049861	5.84669293067337e-07	47.6559306679229	0.92
10.375	0.5	3.76716926181005e-30	0.800005464175438	5.29662651313618e-07	47.4719293654783	0.92
10.625	0.5	3.10002489305678e-30	0.800005085182651	4.80985092691171e-07	47.2879281544005	0.92
10.875	0.5	1.26927826737614e-30	0.800004740645677	4.37780374227207e-07	47.1039270262925	0.92
11.125	0.5	-2.14594863767199e-30	0.800004426731387	3.99324699405446e-07	46.9199259737016	0.92
11.375	0.5	-7.51478870907148e-30	0.80000414010831	3.65003755681157e-07	46.7359249899942	0.92
11.625	0.5	-1.50380055120485e-29	0.800003877871675	3.34294184903381e-07	46.5519240692499	0.92
11.875	0.5	-2.45875826224688e-29	0.800003637480779	3.06748450469273e-07	46.3679232061713	0.92
12.125	0.5	-3.55070988096742e-29	0.800003416706778	2.81982516388128e-07	46.1839223960067	0.92
12.375	0.5	-4.6389319032736e-29	0.800003213588757	2.59665758755868e-07	45.9999216344841	0.92
12.625	0.5	-5.48629251267639e-29	0.800003026396981	2.39512612501099e-07	45.8159209177538	0.92
12.875	0.5	-5.74401550888616e-29	0.800002853601501	2.21275667065114e-07	45.6319202423393	0.92
13.125	0.5	-4.94982862479075e-29	0.800002693845722	2.04739954949607e-07	45.4479196050949	0.92
13.375	0.5	-2.54886973550983e-29	0.800002545924014	1.89718161089297e-07	45.263919003168	0.92
13.625	0.5	2.05188849099421e-29	0.800002408762315	1.76046637007397e-07	45.0799184339675	0.92
13.875	0.5	9.38475749558502e-29	0.800002281401697	1.63582026074866e-07	44.895917895135	0.92
14.125	0.5	1.97691415173961e-28	0.800002162984123	1.52198447896483e-07	44.7119173845203	0.92
14.375	0.5	3.31023016584913e-28	0.800002052740408	1.41785066675607e-07	44.5279169001598	0.92
14.625	0.5	4.85986755847969e-28	0.800001949979554	1.322441267917e-07	44.3439164402572	0.92
14.875	0.5	6.44974101851437e-28	0.800001854079694	1.23489175623809e-07	44.1599160031667	0.92
15.125	0.5	7.77770452630021e-28	0.800001764480002	1.15443583493298e-07	43.975915587378	0.92
15.375	0.5	8.39398984574891e-28	0.80000168067402	1.08039324167521e-07	43.7919151915032	0.92
15.625	0.5	7.69550597319239e-28	0.800001602203444	1.01215855458327e-07	43.6079148142652	0.92
15.875	0.5	4.94741091315035e-28	0.800001528652907	9.49192069001686e-08	43.4239144544869	0.92
16.125	0.5	-6.54753117815997e-29	0.800001459645374	8.91011727858462e-08	43.239914111082	0.92
16.375	0.5	-9.86864920552146e-28	0.800001394838076	8.37186171574378e-08	43.0559137830471	0.92
16.625	0.5	-2.32227290761033e-27	0.800001333918868	7.87328754095003e-08	42.8719134694536	0.92
16.875	0.5	-4.07616293001528e-27	0.800001276603186	7.41092284015428e-08	42.6879131694414	0.92
17.125	0.5	-6.17234027134118e-27	0.800001222631186	6.9816446113626e-08	42.5039128822131	0.92
17.375	0.5	-8.41684478090315e-27	0.800001171765234	6.5826400281245e-08	42.319912607028	0.92
17.625	0.5	-1.04601854471564e-26	0.800001123787814	6.2113720316208e-08	42.1359123431979	0.92
17.875	0.5	-1.1765836809023e-26	0.800001078499468	5.86554623018587e-08	41.9519120900824	0.92
18.125	0.5	-1.15950445247237e-26	0.800001035717241	5.54308811661623e-08	41.7679118470849	0.92
18.375	0.5	-9.02114290971343e-27	0.800000995272837	5.24211704646924e-08	41.5839116136491	0.92
