x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.10464553202503e-13	0.8	-0.0097011536164518	57.5336318029205	0.919999999999991
0.375	0.5	-1.25255450250792e-13	0.74952979864744	0.00299443752394942	57.3740050040676	0.91999999999999
0.625	0.5	-1.17719131370451e-13	0.804270259406272	0.00202607373484129	57.1888480955464	0.919999999999991
0.875	0.5	-4.78112013113034e-14	0.802992718424608	0.00138070220309461	57.0040406847468	0.919999999999996
1.125	0.5	1.27188065826817e-13	0.802119351937208	0.00094827508326509	56.8194714450796	0.92000000000001
1.375	0.5	4.45712479952708e-13	0.801517435352272	0.000656835796485189	56.6350657828665	0.920000000000036
1.625	0.5	9.28547728564547e-13	0.801098932334345	0.00045917223794756	56.4507734248308	0.920000000000074
1.875	0.5	1.55968755576647e-12	0.800805170555843	0.000324192491282316	56.2665602740084	0.920000000000125
2.125	0.5	2.26321468313248e-12	0.80059684637645	0.000231338640443415	56.0824030463932	0.920000000000181
2.375	0.5	2.87985746594254e-12	0.800447484719268	0.000166959098497971	55.8982857246958	0.92000000000023
2.625	0.5	3.14912248312517e-12	0.800339145196411	0.000121946282319766	55.7141972034453	0.920000000000252
2.875	0.5	2.70518541528052e-12	0.800259592691337	9.01937177059218e-05	55.5301297179308	0.920000000000216
3.125	0.5	1.09651525237001e-12	0.800200425616068	6.75851362001449e-05	55.346077790835	0.920000000000088
3.375	0.5	-2.16015280177661e-12	0.800155832479953	5.13298798936803e-05	55.1620375221777	0.919999999999827
3.625	0.5	-7.48213992517705e-12	0.800121762124713	3.95243871356354e-05	54.9780061079271	0.919999999999402
3.875	0.5	-1.50739832044831e-11	0.800095367328067	3.086172367018e-05	54.7939815116358	0.919999999998794
4.125	0.5	-2.47331050068899e-11	0.800074629785443	2.44383764118943e-05	54.6099622389944	0.919999999998021
4.375	0.5	-3.56203350155849e-11	0.800058105950438	1.96251700627353e-05	54.4259471819755	0.919999999997151
4.625	0.5	-4.60216846242385e-11	0.800044753775527	1.59806160723626e-05	54.241935510301	0.919999999996318
4.875	0.5	-5.31444576648722e-11	0.800033813869829	1.31924522576965e-05	54.0579265952854	0.919999999995748
5.125	0.5	-5.30085904827532e-11	0.800024727448634	1.10379907095038e-05	53.8739199559702	0.919999999995759
5.375	0.5	-4.05107089080061e-11	0.800017079295545	9.35707058726888e-06	53.6899152207108	0.919999999996759
5.625	0.5	-9.75054839884655e-12	0.800010557826903	8.03349886014709e-06	53.5059120995482	0.91999999999922
5.875	0.5	4.5286963374158e-11	0.800004926921369	6.98223551762616e-06	53.3219103641659	0.920000000003623
6.125	0.5	1.29610306839591e-10	0.800000005895159	6.14048720935421e-06	53.1379098332206	0.920000000010369
6.375	0.5	2.45605189630601e-10	0.799995655153955	5.46147511791603e-06	52.9539103615102	0.920000000019648
6.625	0.5	3.9092012803246e-10	0.799991765829181	4.91004316395179e-06	52.7699118319046	0.920000000031274
6.875	0.5	5.55930784549986e-10	0.799988252229541	4.45954071524842e-06	52.5859141492816	0.920000000044474
7.125	0.5	7.20971982022806e-10	0.799985046298396	4.08959330269645e-06	52.4019172359291	0.920000000057678
7.375	0.5	8.5366987257961e-10	0.799982093508567	3.78449633910167e-06	52.2179210280317	0.920000000068294
7.625	0.5	9.06877584290551e-10	0.799979349797703	3.53204878752676e-06	52.0339254729609	0.92000000007255
7.875	0.5	8.1790506069978e-10	0.799976779260246	3.32269973524573e-06	51.8499305271714	0.920000000065432
8.125	0.5	5.09918668329187e-10	0.799974352396255	3.14891906688628e-06	51.6659361545533	0.920000000040794
8.375	0.5	-1.03460602576306e-10	0.799972044770959	3.00472982818863e-06	51.4819423251337	0.919999999991723
8.625	0.5	-1.10924979456656e-09	0.799969835981227	2.88535804459322e-06	51.2979490140455	0.91999999991126
8.875	0.5	-2.58081697680149e-09	0.799967708852505	2.78696859286988e-06	51.113956200704	0.919999999793535
9.125	0.5	-4.55736392785801e-09	0.799965648809967	2.70646441068356e-06	50.9299638681448	0.919999999635411
9.375	0.5	-7.01678880303352e-09	0.799963643382405	2.64133288385894e-06	50.7459720024888	0.919999999438657
9.625	0.5	-9.8422983522655e-09	0.799961681808537	2.58952741318748e-06	50.5619805925076	0.919999999212616
9.875	0.5	-1.27842408219208e-08	0.799959754721596	2.5493755623672e-06	50.3779896292688	0.919999998977261
