x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.83439605753189e-34	0.8	-0.00970257789438422	54.9958765845827	0.92
0.375	0.5	-3.30343587307327e-34	0.749531483841986	0.00299299572040587	54.8362495049405	0.92
0.625	0.5	-5.81883477585069e-34	0.804272949481571	0.00202463239931876	54.6510921020152	0.92
0.875	0.5	-8.79191890733537e-34	0.802996489652585	0.00137926047894389	54.4662839481786	0.92
1.125	0.5	-1.11981915075289e-33	0.802124204876357	0.0009468322585275	54.2817137167744	0.92
1.375	0.5	-1.14161975448769e-33	0.801523371060467	0.000655391251369604	54.0973068139347	0.92
1.625	0.5	-7.22049575165207e-34	0.801105952312708	0.000457725410261791	53.9130129660857	0.92
1.875	0.5	4.03737380051428e-34	0.80081327671415	0.000322742853466813	53.7287980758698	0.92
2.125	0.5	2.49498436808656e-33	0.800606041012888	0.000229885684119811	53.544638858796	0.92
2.375	0.5	5.72629290588973e-33	0.800457770510241	0.000165502323856657	53.3605192970025	0.92
2.625	0.5	1.00699337246634e-32	0.800350525192608	0.000120485190710134	53.1764282843597	0.92
2.875	0.5	1.51525471696937e-32	0.800272070319116	8.87278062276642e-05	52.9923580554122	0.92
3.125	0.5	2.00947613572927e-32	0.800214004682003	6.61138936479146e-05	52.808303132011	0.92
3.375	0.5	2.33752994564599e-32	0.800170517178366	4.98527835713847e-05	52.6242596132564	0.92
3.625	0.5	2.27544854880974e-32	0.80013755704731	3.80409001642876e-05	52.4402246941068	0.92
3.875	0.5	1.53338884963821e-32	0.800112277475332	2.93712927012319e-05	52.2561963370123	0.92
4.125	0.5	-2.19183687080192e-33	0.800092660579853	2.29404295283544e-05	52.0721730464656	0.92
4.375	0.5	-3.29960610056871e-32	0.800077263251084	1.81191147928265e-05	51.8881537131428	0.92
4.625	0.5	-7.92554931344335e-32	0.800065043894314	1.44658374661825e-05	51.7041375053672	0.92
4.875	0.5	-1.40904429335011e-31	0.800055243589004	1.16683110030923e-05	51.5201237929484	0.92
5.125	0.5	-2.14071840351339e-31	0.800047304039753	9.50382118432481e-06	51.336112093313	0.92
5.375	0.5	-2.89290567039793e-31	0.800040810540091	7.81217892961957e-06	51.1521020330867	0.92
5.625	0.5	-3.49772327360294e-31	0.80003545203798	6.47716095645352e-06	50.9680933204611	0.92
5.875	0.5	-3.70111312786034e-31	0.800030992967378	5.41369493004514e-06	50.7840857251455	0.92
6.125	0.5	-3.16059452434304e-31	0.800027253224719	4.55895305707146e-06	50.6000790636922	0.92
6.375	0.5	-1.46077400532488e-31	0.800024093822764	3.86611982341519e-06	50.4160731886581	0.92
6.625	0.5	1.8436544062447e-31	0.800021406528097	3.30000017250586e-06	50.2320679805295	0.92
6.875	0.5	7.14875398459696e-31	0.800019106315135	2.83390206176375e-06	50.0480633416507	0.92
7.125	0.5	1.46769970854023e-30	0.800017125824544	2.44740711767029e-06	49.8640591916199	0.92
7.375	0.5	2.43045710223483e-30	0.800015411260653	2.12476420657936e-06	49.6800554637667	0.92
7.625	0.5	3.53428244011028e-30	0.80001391932831	1.85372301404028e-06	49.4960521024351	0.92
7.875	0.5	4.62912376620785e-30	0.80001261492738	1.62468048308646e-06	49.3120490608706	0.92
8.125	0.5	5.45946147660689e-30	0.800011469403307	1.43005135957742e-06	49.1280462995632	0.92
8.375	0.5	5.64633676344137e-30	0.80001045920924	1.26380038787676e-06	48.9440437849396	0.92
8.625	0.5	4.68395461333089e-30	0.800009564874976	1.12109201926026e-06	48.7600414883213	0.92
8.875	0.5	1.96222340145888e-30	0.800008770206058	9.98026069304434e-07	48.5760393850913	0.92
9.125	0.5	-3.17164057374841e-30	0.800008061657848	8.91436817481339e-07	48.3920374540206	0.92
9.375	0.5	-1.1298188300321e-29	0.800007427842252	7.9873915371161e-07	48.2080356767225	0.92
9.625	0.5	-2.27457048849948e-29	0.800006859136717	7.17809980922457e-07	48.0240340372068	0.92
9.875	0.5	-3.73388306457156e-29	0.800006347372281	6.46896115539186e-07	47.8400325215131	0.92
10.125	0.5	-5.4081829839092e-29	0.800005885583259	5.84542357289515e-07	47.6560311174088	0.92
10.375	0.5	-7.08003221660867e-29	0.800005467804661	5.29534874888668e-07	47.4720298141379	0.92
10.625	0.5	-8.37918204988298e-29	0.8000050889083	4.80856459829543e-07	47.2880286022115	0.92
10.875	0.5	-8.75672048215307e-29	0.800004744468476	4.37650851484385e-07	47.1040274732328	0.92
11.125	0.5	-7.48027887331247e-29	0.800004430651917	3.99194266261592e-07	46.9200264197486	0.92
11.375	0.5	-3.66574283635987e-29	0.80000414412733	3.64872400095342e-07	46.7360254351252	0.92
11.625	0.5	3.63635271487918e-29	0.800003881989873	3.3416187338807e-07	46.5520245134421	0.92
11.875	0.5	1.52811508059157e-28	0.80000364169891	3.06615156883095e-07	46.3680236494018	0.92
12.125	0.5	3.1780913918125e-28	0.800003421025532	2.81848222248721e-07	46.1840228382524	0.92
12.375	0.5	5.29605539354288e-28	0.800003218008925	2.59530444238927e-07	46.0000220757216	0.92
12.625	0.5	7.7525627316045e-28	0.800003030919348	2.39376250007812e-07	45.8160213579597	0.92
12.875	0.5	1.02575332918289e-27	0.800002858226825	2.21138227132569e-07	45.6320206814899	0.92
13.125	0.5	1.23125891266259e-27	0.800002698574866	2.04601421605966e-07	45.4480200431663	0.92
13.375	0.5	1.31750879137981e-27	0.800002550757809	1.89578507127703e-07	45.2640194401362	0.92
13.625	0.5	1.18490684135132e-27	0.800002413701625	1.75905843885917e-07	45.0800188698082	0.92
13.875	0.5	7.12277263807019e-28	0.800002286447311	1.63440062599735e-07	44.8960183298238	0.92
14.125	0.5	-2.32433288516726e-28	0.800002168137006	1.52055278253239e-07	44.7120178180326	0.92
14.375	0.5	-1.77213505446554e-27	0.800002058001457	1.41640685439441e-07	44.5280173324708	0.92
14.625	0.5	-3.98924685138598e-27	0.800001955349699	1.3209850328529e-07	44.3440168713417	0.92
14.875	0.5	-6.88199742214199e-27	0.800001859559831	1.23342271327527e-07	44.1600164329994	0.92
15.125	0.5	-1.03091819769083e-26	0.800001770071171	1.15295384810561e-07	43.9760160159335	0.92
15.375	0.5	-1.39270022409321e-26	0.800001686377148	1.0788980168536e-07	43.7920156187558	0.92
15.625	0.5	-1.71255219068834e-26	0.800001608019594	1.01064986162213e-07	43.6080152401888	0.92
