x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.02986775554531e-35	0.8	-0.00970257777518448	54.99576974514	0.92
0.375	0.5	1.68517730071049e-35	0.749531483700475	0.00299299584107898	54.8361426655214	0.92
0.625	0.5	2.73108568439501e-35	0.804272949255776	0.00202463251992393	54.6509852626377	0.92
0.875	0.5	3.82686886056765e-35	0.802996489336013	0.00137926059953265	54.4661771088637	0.92
1.125	0.5	4.43906324992481e-35	0.802124204469071	0.000946832379159489	54.2816068775431	0.92
1.375	0.5	3.79465868944104e-35	0.801523370562438	0.000655391372071428	54.0971999748078	0.92
1.625	0.5	9.02883909005781e-36	0.801105951723815	0.000457725531069492	53.9129061270842	0.92
1.875	0.5	-5.31363498798253e-35	0.80081327603433	0.000322742974404691	53.7286912370147	0.92
2.125	0.5	-1.5771912381204e-34	0.800606040242019	0.000229885805215912	53.5445320201082	0.92
2.375	0.5	-3.08237533097539e-34	0.800457769648214	0.000165502445138666	53.3604124585031	0.92
2.625	0.5	-4.97310470265554e-34	0.800350524239252	0.000120485312202478	53.1763214460697	0.92
2.875	0.5	-7.00302754114497e-34	0.800272069274267	8.8727927942776e-05	52.9922512173527	0.92
3.125	0.5	-8.69272667989245e-34	0.800214003545498	6.61140156247515e-05	52.8081962942032	0.92
3.375	0.5	-9.28328749095466e-34	0.800170515950025	4.98529058179742e-05	52.6241527757214	0.92
3.625	0.5	-7.73222928950221e-34	0.800137555726857	3.80410227024568e-05	52.4401178568658	0.92
3.875	0.5	-2.77324761090351e-34	0.800112276062589	2.93714155646617e-05	52.2560895000866	0.92
4.125	0.5	6.92205049953308e-34	0.800092659074545	2.29405527329958e-05	52.0720662098766	0.92
4.375	0.5	2.24602785534928e-33	0.800077261652961	1.81192383620545e-05	51.8880468769118	0.92
4.625	0.5	4.42917863290656e-33	0.800065042203094	1.44659614148702e-05	51.7040306695157	0.92
4.875	0.5	7.16366691618183e-33	0.800055241804357	1.16684353570001e-05	51.5200169574978	0.92
5.125	0.5	1.01791591437723e-32	0.800047302161433	9.50394597278305e-06	51.3360052582851	0.92
5.375	0.5	1.2940819389904e-32	0.800040808567706	7.81230416424169e-06	51.151995198503	0.92
5.625	0.5	1.45864866307186e-32	0.800035449971187	6.47728666575492e-06	50.9679864863433	0.92
5.875	0.5	1.38954174314384e-32	0.800030990805825	5.41382113713806e-06	50.7839788915155	0.92
6.125	0.5	9.31477353206494e-33	0.800027250968054	4.55907978138263e-06	50.5999722305719	0.92
6.375	0.5	-9.196718551642e-34	0.80002409147056	3.86624708755947e-06	50.4159663560695	0.92
6.625	0.5	-1.85324801085719e-32	0.800021404079966	3.30012799527647e-06	50.2319611484947	0.92
6.875	0.5	-4.47882274556969e-32	0.80001910377058	2.83403047130243e-06	50.0479565101919	0.92
7.125	0.5	-7.9878779537778e-32	0.800017123183201	2.44753613140835e-06	49.8639523607594	0.92
7.375	0.5	-1.22113850440269e-31	0.800015408522	2.12489385026012e-06	49.6799486335268	0.92
7.625	0.5	-1.66958371380838e-31	0.800013916491889	1.85385331332018e-06	49.4959452728383	0.92
7.875	0.5	-2.06017226257983e-31	0.800012611992673	1.62481145775505e-06	49.3119422319396	0.92
8.125	0.5	-2.26160798650094e-31	0.800011466369806	1.43018303262906e-06	49.1279394713208	0.92
8.375	0.5	-2.09082898275974e-31	0.800010456076442	1.26393278199675e-06	48.9439369574085	0.92
8.625	0.5	-1.31705460533516e-31	0.800009561642266	1.12122515555415e-06	48.7599346615246	0.92
8.875	0.5	3.20598893558035e-32	0.800008766872934	9.98159974352375e-07	48.575932559052	0.92
9.125	0.5	3.07612292510722e-31	0.800008058223672	8.91571516042924e-07	48.3919306287619	0.92
9.375	0.5	7.1347834181465e-31	0.800007424306402	7.98874668074418e-07	48.207928852268	0.92
9.625	0.5	1.25225764807809e-30	0.800006855498619	7.17946337397213e-07	48.0239272135798	0.92
9.875	0.5	1.89869644395205e-30	0.800006343631324	6.47033339015485e-07	47.8399256987374	0.92
10.125	0.5	2.58551681664381e-30	0.800005881738712	5.84680466603198e-07	47.6559242955082	0.92
10.375	0.5	3.18858764523339e-30	0.800005463855891	5.29673894719875e-07	47.4719229931363	0.92
10.625	0.5	3.51425911076695e-30	0.800005084854578	4.80996413139124e-07	47.2879217821332	0.92
10.875	0.5	3.29318146501433e-30	0.800004740309101	4.37791768048444e-07	47.1039206541019	0.92
11.125	0.5	2.18646469521433e-30	0.800004426386173	3.99336169547964e-07	46.9199196015896	0.92
11.375	0.5	-1.88622491359703e-31	0.800004139754445	3.65015312587127e-07	46.7359186179629	0.92
11.625	0.5	-4.20557491898336e-30	0.800003877509101	3.34305826142033e-07	46.5519176973012	0.92
11.875	0.5	-1.01409319742965e-29	0.800003637109435	3.06760172036111e-07	46.3679168343072	0.92
12.125	0.5	-1.80472330933061e-29	0.800003416326562	2.81994332425739e-07	46.1839160242293	0.92
12.375	0.5	-2.75872176356001e-29	0.800003213199626	2.59677662984265e-07	45.9999152627954	0.92
12.625	0.5	-3.78385303963224e-29	0.800003025998884	2.39524602300896e-07	45.8159145461559	0.92
12.875	0.5	-4.70906336189451e-29	0.800002853194299	2.21287749800274e-07	45.6319138708344	0.92
13.125	0.5	-5.26717824750144e-29	0.800002693429432	2.04752134383344e-07	45.4479132336849	0.92
13.375	0.5	-5.0862715688924e-29	0.800002545498521	1.89730436037206e-07	45.2639126318551	0.92
13.625	0.5	-3.69730989512882e-29	0.800002408327581	1.76059017156896e-07	45.0799120627539	0.92
13.875	0.5	-5.67296552309205e-30	0.800002280957559	1.63594506727701e-07	44.8959115240227	0.92
