x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.90866357140973e-22	0.8	-0.00970216421115592	56.0477912299832	0.92
0.375	0.5	1.93750960015205e-21	0.749530994375298	0.00299341442399082	55.8881642319058	0.92
0.625	0.5	-2.844848799904e-21	0.804272168239829	0.00202505082516448	55.703006972583	0.92
0.875	0.5	6.31379642828327e-21	0.802995394612543	0.00137967880411183	55.5181990345352	0.92
1.125	0.5	-3.37670508729538e-21	0.802122796063152	0.000947250617048274	55.333629091089	0.92
1.375	0.5	1.27008506726287e-20	0.80152164840935	0.00065580974910735	55.1492225483819	0.92
1.625	0.5	-2.9787246959611e-21	0.801103915686491	0.000458144134605826	54.9649291328643	0.92
1.875	0.5	1.9193160233057e-20	0.800810925914648	0.000323161879643946	54.7807147472177	0.92
2.125	0.5	-5.62276195851691e-21	0.800603375788534	0.000230305079328118	54.5965561070032	0.92
2.375	0.5	1.94701038605509e-20	0.800454790561025	0.000165922149970914	54.4124371944226	0.92
2.625	0.5	-2.00282386974798e-20	0.800347230173454	0.000120905506047018	54.2283469034206	0.92
2.875	0.5	3.1927342073958e-21	0.800268459842062	8.91486667400855e-05	54.0442774686263	0.92
3.125	0.5	-5.65271346615788e-20	0.800210078317819	6.65353537115119e-05	53.8602234119848	0.92
3.375	0.5	-3.70862985368041e-20	0.800166274457375	5.02748964711044e-05	53.6761808326997	0.92
3.625	0.5	-1.15553746073559e-19	0.800132997460062	3.84637184945177e-05	53.492146925842	0.92
3.875	0.5	-8.96303944147338e-20	0.800107400473232	2.97948685731592e-05	53.3081196539837	0.92
4.125	0.5	-1.67350601668209e-19	0.80008746557525	2.33648147472321e-05	53.1240975217481	0.92
4.375	0.5	-1.01489459012955e-19	0.800071749617572	1.85443609411727e-05	52.9400794199509	0.92
4.625	0.5	-1.32233941359536e-19	0.800059210966873	1.48919960168923e-05	52.7560645170639	0.92
4.875	0.5	3.28523598881074e-20	0.800049090664004	1.20954333523465e-05	52.5720521830542	0.92
5.125	0.5	1.14376697080147e-19	0.800040830375053	9.93195871162929e-06	52.3880419355146	0.92
5.375	0.5	4.40604319170138e-19	0.800034015354921	8.24138301039962e-06	52.204033401246	0.92
5.625	0.5	6.75397849181732e-19	0.800028334513163	6.90748299339208e-06	52.0200262886239	0.92
5.875	0.5	1.15993658269029e-18	0.80002355224504	5.84518637940469e-06	51.8360203675507	0.92
6.125	0.5	1.47248976727445e-18	0.800019488408492	4.99166543341276e-06	51.6520154547803	0.92
6.375	0.5	1.93394404218879e-18	0.800016003977468	4.30010471635491e-06	51.4680114030802	0.92
6.625	0.5	2.00680006741836e-18	0.800012990679965	3.73530927045432e-06	51.2840080931563	0.92
6.875	0.5	1.96646800489653e-18	0.800010363451468	3.27058715964394e-06	51.1000054275814	0.92
7.125	0.5	1.1568771383019e-18	0.800008054893832	2.88552013213522e-06	50.9160033261909	0.92
7.375	0.5	-1.69304223072652e-19	0.800006011172363	2.56435718457312e-06	50.732001722561	0.92
7.625	0.5	-2.71184096208908e-18	0.800004188952815	2.29484815128902e-06	50.5480005612908	0.92
7.875	0.5	-6.11220357992041e-18	0.800002553095828	2.06739015254367e-06	50.3639997958903	0.92
8.125	0.5	-1.09028530540145e-17	0.800001074907531	1.87439808682386e-06	50.179999387123	0.92
8.375	0.5	-1.63362790635222e-17	0.799999730801613	1.70983691523413e-06	49.9959993016976	0.92
8.625	0.5	-2.2408824979735e-17	0.799998501268175	1.56887129520279e-06	49.8119995112275	0.92
8.875	0.5	-2.75721052214186e-17	0.79999737007301	1.44760128777061e-06	49.6279999913962	0.92
9.125	0.5	-3.08600193859782e-17	0.799996323631451	1.34286141437666e-06	49.4440007212846	0.92
9.375	0.5	-2.95842932243666e-17	0.79999535051521	1.25206685146548e-06	49.2600016828251	0.92
9.625	0.5	-2.16624226155679e-17	0.799994441061349	1.17309479093928e-06	49.0760028603557	0.92
9.875	0.5	-3.47381265340857e-18	0.799993587060351	1.10419238812706e-06	48.8920042402538	0.92
10.125	0.5	2.74444728539314e-17	0.799992781505476	1.04390478594093e-06	48.7080058106337	0.92
10.375	0.5	7.41603046476277e-17	0.799992018390693	9.91018542245399e-07	48.5240075610959	0.92
10.625	0.5	1.37115919151457e-16	0.799991292546255	9.44516860924765e-07	48.3400094825176	0.92
10.875	0.5	2.1536618812948e-16	0.799990599504733	9.03543931189713e-07	48.1560115668773	0.92
11.125	0.5	3.02825986399321e-16	0.799989935390736	8.67376448633183e-07	47.9720138071071	0.92
11.375	0.5	3.89160750968954e-16	0.799989296830362	8.35400631044825e-07	47.7880161969683	0.92
11.625	0.5	4.5599890720289e-16	0.799988680875929	8.07093672306972e-07	47.6040187309451	0.92
11.875	0.5	4.78297212269786e-16	0.799988084943349	7.8200863237203e-07	47.4200214041546	0.92
12.125	0.5	4.2179690072909e-16	0.799987506760008	7.59762154970836e-07	47.2360242122696	0.92
12.375	0.5	2.46579383620435e-16	0.799986944320609	7.40024304255669e-07	47.0520271514527	0.92
12.625	0.5	-9.20700629771746e-17	0.799986395850594	7.2251027271842e-07	46.8680302182993	0.92
12.875	0.5	-6.35472371691976e-16	0.799985859774487	7.06973475176901e-07	46.6840334097881	0.92
13.125	0.5	-1.41477642472203e-15	0.799985334689681	6.93199808207754e-07	46.5000367232391	0.92
13.375	0.5	-2.43600509812851e-15	0.7999848193437	6.81002917214912e-07	46.3160401562765	0.92
13.625	0.5	-3.66616165402425e-15	0.799984312614948	6.70220143691595e-07	46.1320437067964	0.92
13.875	0.5	-5.01202022289248e-15	0.799983813496185	6.60709236456535e-07	45.9480473729387	0.92
14.125	0.5	-6.3022138747657e-15	0.799983321080285	6.52345462420677e-07	45.7640511530629	0.919999999999999
14.375	0.5	-7.2664580910075e-15	0.799982834548006	6.45019257386886e-07	45.5800550457264	0.92
14.625	0.5	-7.52483606054492e-15	0.799982353157289	6.38634193145494e-07	45.3960590496654	0.919999999999999
14.875	0.5	-6.58396278403153e-15	0.799981876234185	6.3310524637619e-07	45.2120631637786	0.92
15.125	0.5	-3.85557589001152e-15	0.799981403164746	6.28357340556529e-07	45.0280673871123	0.92
15.375	0.5	1.30303694507883e-15	0.799980933388047	6.24324093313668e-07	44.8440717188476	0.92
15.625	0.5	9.51005317879983e-15	0.799980466390233	6.20946720825179e-07	44.6600761582888	0.920000000000001
15.875	0.5	2.12423940425341e-14	0.799980001698846	6.1817314170487e-07	44.4760807048533	0.920000000000002
16.125	0.5	3.66679140092032e-14	0.799979538878367	6.15957168059374e-07	44.2920853580629	0.920000000000003
16.375	0.5	5.54340236450548e-14	0.799979077525955	6.14257816888976e-07	44.1080901175353	0.920000000000004
16.625	0.5	7.64112424007862e-14	0.799978617267809	6.13038729639892e-07	43.9240949829775	0.920000000000006
16.875	0.5	9.74161986719054e-14	0.799978157755826	6.12267646790762e-07	43.7400999541792	0.920000000000008
17.125	0.5	1.14935982639495e-13	0.799977698664682	6.11915975041509e-07	43.5561050310076	0.920000000000009
17.375	0.5	1.23907177403559e-13	0.799977239689304	6.11958390394615e-07	43.372110213402	0.92000000000001
17.625	0.5	1.17605379153647e-13	0.799976780542596	6.12372507877857e-07	43.1881155013699	0.920000000000009
17.875	0.5	8.77343408962004e-14	0.799976320953108	6.13138587254352e-07	43.0041208949828	0.920000000000007
18.125	0.5	2.48051429412425e-14	0.799975860663403	6.14239287308989e-07	42.8201263943729	0.920000000000002
18.375	0.5	-8.10786498612298e-14	0.79997539942819	6.15659436307144e-07	42.6361319997301	0.919999999999994
18.625	0.5	-2.3892726737779e-13	0.799974937012813	6.17385847538622e-07	42.4521377112996	0.919999999999981
18.875	0.5	-4.54959339345553e-13	0.799974473191889	6.19407135318616e-07	42.2681435293792	0.919999999999964
19.125	0.5	-7.30030481477813e-13	0.799974007747826	6.21713584298354e-07	42.0841494543177	0.919999999999942
19.375	0.5	-1.05638918457595e-12	0.79997354046987	6.24297024598713e-07	41.900155486513	0.919999999999916
19.625	0.5	-1.41386135005549e-12	0.79997307115283	6.27150720142408e-07	41.716161626411	0.919999999999887
19.875	0.5	-1.76568249998776e-12	0.799972599595952	6.3026925390178e-07	41.5321678745039	0.919999999999859
20.125	0.5	-2.0543800097641e-12	0.799972125602238	6.33648498113694e-07	41.3481742313297	0.919999999999836
20.375	0.5	-2.1983008349215e-12	0.7999716489772	6.37285476693654e-07	41.1641806974716	0.919999999999824
20.625	0.5	-2.08962787054424e-12	0.799971169528265	6.41178371183135e-07	40.980187273557	0.919999999999833
20.875	0.5	-1.59496275092059e-12	0.799970687063745	6.4532642807491e-07	40.7961939602574	0.919999999999872
21.125	0.5	-5.59801251205068e-13	0.79997020139222	6.4972994261486e-07	40.6122007582886	0.919999999999955
21.375	0.5	1.1815963646902e-12	0.799969712321506	6.54390216846883e-07	40.4282076684102	0.920000000000095
21.625	0.5	3.78933045076177e-12	0.799969219658237	6.59309546612804e-07	40.2442146914262	0.920000000000303
21.875	0.5	7.39244199450224e-12	0.799968723206871	6.64491180740655e-07	40.0602218281854	0.920000000000591
22.125	0.5	1.20536721278174e-11	0.799968222769127	6.69939325285554e-07	39.8762290795815	0.920000000000964
22.375	0.5	1.77237104365996e-11	0.799967718143144	6.75659144853619e-07	39.6922364465545	0.920000000001418
22.625	0.5	2.41851763530832e-11	0.799967209122907	6.816567417651e-07	39.5082439300912	0.920000000001935
22.875	0.5	3.09879825627969e-11	0.79996669549741	6.87939173978905e-07	39.3242515312263	0.920000000002479
23.125	0.5	3.73796153801034e-11	0.799966177050071	6.94514450913872e-07	39.1402592510436	0.92000000000299
23.375	0.5	4.22363093430481e-11	0.799965653557801	7.0139155779585e-07	38.9562670906774	0.920000000003379
23.625	0.5	4.40040331269084e-11	0.799965124790535	7.08580473975607e-07	38.7722750513141	0.92000000000352
23.875	0.5	4.06616097624923e-11	0.799964590510267	7.16092190348127e-07	38.5882831341942	0.920000000003253
24.125	0.5	2.97219660298609e-11	0.799964050470424	7.23938721167173e-07	38.4042913406135	0.920000000002378
24.375	0.5	8.29122914957515e-12	0.799963504414962	7.32133162452307e-07	38.2202996719259	0.920000000000663
24.625	0.5	-2.6791255816605e-11	0.799962952077595	7.40689700530102e-07	38.0363081295452	0.919999999997857
24.875	0.5	-7.87063974518025e-11	0.799962393181125	7.49623656348244e-07	37.8523167149477	0.919999999993704
25.125	0.5	-1.50275746753355e-10	0.799961827436154	7.58951523321852e-07	37.668325429675	0.919999999987978
25.375	0.5	-2.43423546890245e-10	0.799961254540696	7.68691043893514e-07	37.4843342753366	0.919999999980526
25.625	0.5	-3.58459773632875e-10	0.799960674178942	7.78861180326154e-07	37.300343253613	0.919999999971323
25.875	0.5	-4.93172352644548e-10	0.799960086020278	7.89482264824209e-07	37.116352366259	0.919999999960546
26.125	0.5	-6.41731002594638e-10	0.79995948971836	8.00575983348866e-07	36.9323616151072	0.919999999948662
26.375	0.5	-7.93425867825931e-10	0.799958884910082	8.12165474860579e-07	36.7483710020714	0.919999999936526
26.625	0.5	-9.31292283966784e-10	0.799958271214401	8.24275366571734e-07	36.564380529151	0.919999999925497
26.875	0.5	-1.03070936950903e-09	0.799957648231195	8.36931870361593e-07	36.3803901984345	0.919999999917543
27.125	0.5	-1.05810505042961e-09	0.79995701554011	8.50162839436652e-07	36.1964000121046	0.919999999915352
27.375	0.5	-9.69953361382692e-10	0.799956372699191	8.63997860821541e-07	36.012409972442	0.919999999922404
27.625	0.5	-7.12310489763968e-10	0.799955719243626	8.78468306084524e-07	35.8284200818313	0.919999999943015
27.875	0.5	-2.21202044718999e-10	0.799955054684295	8.93607461323729e-07	35.6444303427654	0.919999999982304
28.125	0.5	5.75757697313398e-10	0.799954378506441	9.09450597295856e-07	35.4604407578518	0.920000000046061
28.375	0.5	1.75606794711389e-09	0.799953690167951	9.2603505831346e-07	35.2764513298179	0.920000000140485
28.625	0.5	3.39686109705829e-09	0.799952989097804	9.43400393385618e-07	35.092462061518	0.920000000271749
28.875	0.5	5.56669562851712e-09	0.799952274694577	9.61588449882491e-07	34.9084729559398	0.920000000445336
29.125	0.5	8.31406423199501e-09	0.799951546324267	9.80643479854542e-07	34.724484016212	0.920000000665125
29.375	0.5	1.16520843503881e-08	0.799950803318743	1.00061230597564e-06	34.5404952456124	0.920000000932167
29.625	0.5	1.55389164313774e-08	0.79995004497373	1.02154440562818e-06	34.3565066475767	0.920000001243113
29.875	0.5	1.98536019466819e-08	0.799949270546629	1.0434920908883e-06	34.1725182257079	0.920000001588288
30.125	0.5	2.43672459524679e-08	0.799948479254449	1.06651062240423e-06	33.9885299837872	0.92000000194938
30.375	0.5	2.87098059540478e-08	0.799947670271511	1.09065842039227e-06	33.8045419257852	0.920000002296784
30.625	0.5	3.23332087509387e-08	0.799946842727017	1.11599719121902e-06	33.6205540558745	0.920000002586657
30.875	0.5	3.44721180658247e-08	0.799945995702623	1.14259212707478e-06	33.4365663784441	0.920000002757769
31.125	0.5	3.41044349352514e-08	0.799945128229767	1.17051211114416e-06	33.2525788981134	0.920000002728355
31.375	0.5	2.99145444151227e-08	0.799944239286797	1.19982991344058e-06	33.0685916197496	0.920000002393164
31.625	0.5	2.02634366189758e-08	0.799943327796226	1.23062244488052e-06	32.8846045484842	0.920000001621075
31.875	0.5	3.17113282799862e-09	0.799942392621557	1.26297097656282e-06	32.7006176897324	0.920000000253691
32.125	0.5	-2.36816628992152e-08	0.799941432564085	1.2969614132893e-06	32.5166310492121	0.919999998105467
32.375	0.5	-6.2924098771922e-08	0.799940446359514	1.33268459244834e-06	32.3326446329638	0.919999994966072
32.625	0.5	-1.17427482599434e-07	0.799939432674278	1.37023656838597e-06	32.1486584473713	0.919999990605801
32.875	0.5	-1.90186990465002e-07	0.799938390101901	1.40971899311902e-06	31.9646724991804	0.919999984785041
33.125	0.5	-2.84138359642602e-07	0.799937317158783	1.45123943713505e-06	31.7806867955177	0.919999977268931
33.375	0.5	-4.01893065266312e-07	0.799936212280009	1.49491182944611e-06	31.5967013439053	0.919999967848555
33.625	0.5	-5.45373424020538e-07	0.799935073814853	1.54085688262664e-06	31.4127161522732	0.919999956370126
33.875	0.5	-7.15327114911755e-07	0.799933900021699	1.58920258304587e-06	31.2287312289645	0.919999942773831
34.125	0.5	-9.10698843415091e-07	0.799932689062993	1.64008472908431e-06	31.0447465827342	0.919999927144093
34.375	0.5	-1.12783539603881e-06	0.799931438999445	1.69364753612222e-06	30.860762222737	0.919999909773168
34.625	0.5	-1.35949923898507e-06	0.799930147784027	1.75004429734786e-06	30.6767781585028	0.919999891240061
34.875	0.5	-1.59366521146435e-06	0.799928813255218	1.80943812315451e-06	30.4927943998965	0.919999872506783
35.125	0.5	-1.81207485487076e-06	0.799927433129878	1.8720027906727e-06	30.3088109570576	0.919999855034012
35.375	0.5	-1.98852360149346e-06	0.799926004995158	1.93792368630886e-06	30.124827840317	0.919999840918112
35.625	0.5	-2.08685750828588e-06	0.799924526299855	2.0073988938811e-06	29.9408450600856	0.919999833051399
35.875	0.5	-2.05865853394761e-06	0.799922994344739	2.08064040602586e-06	29.756862626711	0.919999835307317
36.125	0.5	-1.8406005710578e-06	0.799921406271748	2.15787554389765e-06	29.5728805502966	0.919999852751954
36.375	0.5	-1.35146258174626e-06	0.799919759052148	2.23934855776797e-06	29.3888988404784	0.919999891882994
36.625	0.5	-4.8879023532568e-07	0.799918049473058	2.32532251169943e-06	29.2049175061544	0.919999960896781
36.875	0.5	8.74796638004596e-07	0.799916274122603	2.41608140939118e-06	29.0209365551603	0.920000069983731
