x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.41208371220577e-34	0.8	-0.0097025779443603	54.9959354305977	0.92
0.375	0.5	-7.54071453366073e-34	0.749531483901321	0.00299299566982201	54.8363083509455	0.92
0.625	0.5	-1.01989139701689e-33	0.804272949576288	0.00202463234875898	54.6511509480027	0.92
0.875	0.5	-1.15067686197964e-33	0.802996489785314	0.00137926042838587	54.4663427941398	0.92
1.125	0.5	-9.00084524055554e-34	0.802124205047121	0.000946832207958475	54.2817725627007	0.92
1.375	0.5	3.32199707189994e-35	0.801523371269326	0.000655391200768591	54.0973656598172	0.92
1.625	0.5	1.96525566965714e-33	0.801105952559653	0.000457725359615598	53.9130718119156	0.92
1.875	0.5	5.14559141053176e-33	0.800813276999205	0.000322742802768005	53.7288569216383	0.92
2.125	0.5	9.63037694588639e-33	0.80060604133615	0.000229885633346564	53.5446977044942	0.92
2.375	0.5	1.5117325642385e-32	0.800457770871731	0.000165502273012766	53.3605781426217	0.92
2.625	0.5	2.07560840836563e-32	0.800350525592397	0.000120485139776553	53.1764871298911	0.92
2.875	0.5	2.49735304178739e-32	0.800272070757234	8.87277551894462e-05	52.9924169008469	0.92
3.125	0.5	2.53606845877388e-32	0.800214005158587	6.61138425158154e-05	52.8083619773402	0.92
3.375	0.5	1.87031849169176e-32	0.800170517693483	4.98527323162589e-05	52.6243184584712	0.92
3.625	0.5	1.23063799865298e-33	0.800137557601037	3.80408487786244e-05	52.4402835391982	0.92
3.875	0.5	-3.08088508345613e-32	0.800112278067767	2.93712411854042e-05	52.2562551819714	0.92
4.125	0.5	-8.01913583438419e-32	0.800092661211094	2.29403778654846e-05	52.0722318912835	0.92
4.375	0.5	-1.47313704566952e-31	0.800077263921286	1.81190629761295e-05	51.8882125578106	0.92
4.625	0.5	-2.28407928438225e-31	0.800065044603567	1.44657854881903e-05	51.7041963498758	0.92
4.875	0.5	-3.1347488893231e-31	0.800055244337397	1.16682588507841e-05	51.5201826372888	0.92
5.125	0.5	-3.84274181554032e-31	0.800047304827499	9.50376885385337e-06	51.3361709374762	0.92
5.375	0.5	-4.12778538646403e-31	0.80004081136725	7.81212640458772e-06	51.1521608770635	0.92
5.625	0.5	-3.60839650943884e-31	0.800035452904753	6.47710823105899e-06	50.9681521642424	0.92
5.875	0.5	-1.81841584890355e-31	0.800030993873912	5.41364199933982e-06	50.7841445687223	0.92
6.125	0.5	1.74528335750027e-31	0.800027254171173	4.55889990920552e-06	50.6001379070551	0.92
6.375	0.5	7.5347106682582e-31	0.800024094809255	3.866066443702e-06	50.416132031798	0.92
6.625	0.5	1.58116471615878e-30	0.800021407554896	3.29994655282408e-06	50.232126823437	0.92
6.875	0.5	2.64549848013589e-30	0.800019107382348	2.83384819594837e-06	50.0481221843167	0.92
7.125	0.5	3.87163342132933e-30	0.800017126932381	2.44735299072021e-06	49.8641180340349	0.92
7.375	0.5	5.09446946322211e-30	0.800015412409349	2.12470981531901e-06	49.6801143059213	0.92
7.625	0.5	6.03147157475238e-30	0.800013920518019	1.8536683463794e-06	49.4961109443199	0.92
7.875	0.5	6.26258360831028e-30	0.800012616158316	1.62462553522127e-06	49.312107902476	0.92
8.125	0.5	5.22611384235618e-30	0.800011470675704	1.42999611127632e-06	49.1281051408798	0.92
8.375	0.5	2.24350408247726e-30	0.800010460523356	1.26374483274997e-06	48.9441026259577	0.92
8.625	0.5	-3.41278557251059e-30	0.800009566230988	1.12103614712708e-06	48.7601003290314	0.92
8.875	0.5	-1.23918643188697e-29	0.800008771604254	9.97969872005732e-07	48.5760982254835	0.92
9.125	0.5	-2.50646426433747e-29	0.800008063098439	8.91380285756153e-07	48.3920962940852	0.92
9.375	0.5	-4.12437412175846e-29	0.800007429325512	7.98682276529064e-07	48.2080945164498	0.92
9.625	0.5	-5.98299631336366e-29	0.800006860662892	7.17752745561384e-07	48.0240928765868	0.92
9.875	0.5	-7.84104743266852e-29	0.800006348941684	6.468385181216e-07	47.8400913605359	0.92
10.125	0.5	-9.28654346206105e-29	0.800005887196132	5.84484376827668e-07	47.6560899560644	0.92
10.375	0.5	-9.70736086476283e-29	0.800005469461324	5.29476511043543e-07	47.4720886524162	0.92
10.625	0.5	-8.28526082543702e-29	0.800005090609043	4.8079769543539e-07	47.2880874401025	0.92
10.875	0.5	-4.03065527542806e-29	0.800004746213545	4.37591684234626e-07	47.1040863107261	0.92
11.125	0.5	4.12109762706511e-29	0.800004432441703	3.99134674924226e-07	46.920085256834	0.92
11.375	0.5	1.7130859117081e-28	0.800004145962087	3.64812379322359e-07	46.7360842717924	0.92
11.625	0.5	3.55761593851613e-28	0.800003883869984	3.34101416782473e-07	46.5520833496807	0.92
11.875	0.5	5.92628394046495e-28	0.800003643624648	3.06554247147357e-07	46.3680824852012	0.92
12.125	0.5	8.67366575147377e-28	0.800003422997302	2.81786858323572e-07	46.1840816736021	0.92
12.375	0.5	1.1473168533174e-27	0.800003220027036	2.59468602509475e-07	46.0000809106109	0.92
12.625	0.5	1.37629078113547e-27	0.800003032984169	2.39313923546665e-07	45.8160801923778	0.92
12.875	0.5	1.47047697847388e-27	0.800002860338732	2.21075410904544e-07	45.6320795154261	0.92
13.125	0.5	1.31739496003999e-27	0.800002700734225	2.04538097761214e-07	45.4480788766096	0.92
13.375	0.5	7.80147204578943e-28	0.800002552965059	1.89514667478015e-07	45.2640782730757	0.92
13.625	0.5	-2.90414229657746e-28	0.800002415957046	1.75841468550873e-07	45.0800777022328	0.92
13.875	0.5	-2.03288682837405e-27	0.800002288751431	1.63375150285586e-07	44.8960771617223	0.92
14.125	0.5	-4.53958608004472e-27	0.800002170490131	1.51989816431393e-07	44.7120766493937	0.92
14.375	0.5	-7.8067030885046e-27	0.800002060404035	1.41574659168058e-07	44.5280761632831	0.92
14.625	0.5	-1.16712903438449e-26	0.80000195780221	1.32031894877788e-07	44.3440757015938	0.92
14.875	0.5	-1.57392456322362e-26	0.800001862062684	1.23275081962208e-07	44.1600752626797	0.92
15.125	0.5	-1.93129826485358e-26	0.800001772624805	1.15227599742328e-07	43.9760748450303	0.92
15.375	0.5	-2.13330742213827e-26	0.800001688981998	1.07821398641421e-07	43.7920744472574	0.92
15.625	0.5	-2.03545484340289e-26	0.800001610676135	1.00995957467501e-07	43.6080740680834	0.92
15.875	0.5	-1.45848029657754e-26	0.800001537291803	9.46973013889808e-08	43.4240737063308	0.92
16.125	0.5	-2.01516026865909e-27	0.800001468451977	8.88772115757465e-08	43.2400733609133	0.92
16.375	0.5	1.93200149294528e-26	0.800001403813956	8.34925655050597e-08	43.0560730308268	0.92
16.625	0.5	5.09260884249455e-26	0.800001343065606	7.85046925432569e-08	42.8720727151425	0.92
16.875	0.5	9.32537612627946e-26	0.800001285922429	7.3878872230852e-08	42.6880724129999	0.92
17.125	0.5	1.44930610324539e-25	0.800001232124559	6.95838795727038e-08	42.5040721236011	0.92
17.375	0.5	2.01857136790629e-25	0.800001181434427	6.55915824194363e-08	42.3200718462052	0.92
17.625	0.5	2.56255822592828e-25	0.800001133634509	6.18766030846154e-08	42.1360715801236	0.92
17.875	0.5	2.95825874778068e-25	0.800001088525435	5.84160051708612e-08	41.9520713247153	0.92
18.125	0.5	3.03231090032122e-25	0.800001045924236	5.51890473339043e-08	41.7680710793835	0.92
18.375	0.5	2.56226514279622e-25	0.800001005662686	5.21769122757849e-08	41.5840708435715	0.92
18.625	0.5	1.28798490739337e-25	0.800000967586065	4.9362541128451e-08	41.4000706167597	0.92
18.875	0.5	-1.06265581529837e-25	0.800000931551907	4.6730427152091e-08	41.2160703984626	0.92
19.125	0.5	-4.72971506065494e-25	0.800000897428782	4.42664580189467e-08	41.0320701882262	0.92
19.375	0.5	-9.855608794574e-25	0.800000865095399	4.19577809434548e-08	40.8480699856253	0.92
19.625	0.5	-1.63968997671253e-24	0.800000834439702	3.97926749495433e-08	40.6640697902619	0.92
19.875	0.5	-2.40157980816473e-24	0.800000805358026	3.77604303180255e-08	40.4800696017624	0.92
20.125	0.5	-3.19588630159562e-24	0.800000777754345	3.58512506274966e-08	40.2960694197762	0.92
20.375	0.5	-3.89372753146129e-24	0.800000751539831	3.40561846556095e-08	40.112069243974	0.92
20.625	0.5	-4.30314837815681e-24	0.800000726631859	3.23670095429582e-08	39.9280690740461	0.92
20.875	0.5	-4.16524353265904e-24	0.800000702953925	3.07761999474509e-08	39.7440689097012	0.92
21.125	0.5	-3.16008969030248e-24	0.80000068043479	2.92768335032884e-08	39.5600687506648	0.92
21.375	0.5	-9.27386166677809e-25	0.800000659008294	2.78625436320922e-08	39.3760685966784	0.92
21.625	0.5	2.89296675057807e-24	0.800000638612805	2.65274787749283e-08	39.1920684474978	0.92
21.875	0.5	8.59551545073054e-24	0.800000619190952	2.52662396975662e-08	39.0080683028929	0.92
22.125	0.5	1.63157612763735e-23	0.800000600689192	2.40738646121718e-08	38.824068162646	0.92
22.375	0.5	2.59080915058561e-23	0.800000583057662	2.29457528952239e-08	38.6400680265515	0.92
22.625	0.5	3.67994254984161e-23	0.800000566249698	2.18776636792318e-08	38.4560678944147	0.92
22.875	0.5	4.78296457283602e-23	0.800000550221748	2.08656787853273e-08	38.2720677660515	0.92
23.125	0.5	5.70987430746273e-23	0.800000534933155	1.9906167897437e-08	38.0880676412872	0.92
23.375	0.5	6.18512577473421e-23	0.80000052034575	1.89957557421427e-08	37.9040675199563	0.92
23.625	0.5	5.84402823270691e-23	0.800000506423926	1.81313472362744e-08	37.7200674019018	0.92
23.875	0.5	4.24246497163491e-23	0.800000493134277	1.73100297969748e-08	37.5360672869745	0.92
24.125	0.5	8.86186942700225e-24	0.800000480445459	1.65291197030643e-08	37.3520671750328	0.92
24.375	0.5	-4.71369761319736e-23	0.800000468328118	1.57861228944214e-08	37.168067065942	0.92
24.625	0.5	-1.29529448897234e-22	0.800000456754688	1.50787073999728e-08	36.9840669595739	0.92
24.875	0.5	-2.40098635463925e-22	0.800000445699304	1.44047131120439e-08	36.8000668558064	0.92
25.125	0.5	-3.76838413450355e-22	0.800000435137645	1.37621268244214e-08	36.6160667545233	0.92
25.375	0.5	-5.32018926415157e-22	0.800000425046869	1.31490583186868e-08	36.4320666556138	0.92
25.625	0.5	-6.90067141793752e-22	0.800000415405478	1.2563766069994e-08	36.248066558972	0.92
25.875	0.5	-8.25506210479438e-22	0.800000406193259	1.20045929085246e-08	36.0640664644971	0.92
26.125	0.5	-9.01329028258989e-22	0.800000397391229	1.1470022074365e-08	35.8800663720925	0.92
26.375	0.5	-8.6832794389014e-22	0.800000388981467	1.09586087039948e-08	35.696066281666	0.92
26.625	0.5	-6.66048816649516e-22	0.800000380947083	1.04690127419586e-08	35.5120661931295	0.92
26.875	0.5	-2.26160601746851e-22	0.800000373272154	9.99997776592133e-09	35.3280661063983	0.92
27.125	0.5	5.20901630782467e-22	0.800000365941807	9.55032389205232e-09	35.1440660213918	0.92
27.375	0.5	1.63519326620507e-21	0.800000358941824	9.11894678737953e-09	34.9600659380321	0.92
27.625	0.5	3.15176877198468e-21	0.800000352258929	8.70480625777166e-09	34.7760658562451	0.92
27.875	0.5	5.06017682634422e-21	0.800000345880549	8.30691747627822e-09	34.5920657759591	0.92
28.125	0.5	7.27931668869954e-21	0.800000339794822	7.92437683761732e-09	34.4080656971056	0.92
28.375	0.5	9.62897255025286e-21	0.800000333990636	7.55630794344453e-09	34.2240656196185	0.92
28.625	0.5	1.18006129207597e-20	0.800000328457352	7.20189193558888e-09	34.0400655434344	0.92
28.875	0.5	1.33316260921114e-20	0.80000032318508	6.86037356929816e-09	33.8560654684922	0.92
29.125	0.5	1.35889989134692e-20	0.800000318164386	6.53102619740009e-09	33.6720653947328	0.92
29.375	0.5	1.17703916593397e-20	0.800000313386421	6.21314499954031e-09	33.4880653220996	0.92
29.625	0.5	6.93239234897586e-21	0.800000308842831	5.90611355860526e-09	33.3040652505376	0.92
29.875	0.5	-1.94289544656328e-21	0.800000304525651	5.60928861112997e-09	33.1200651799938	0.92
30.125	0.5	-1.58313127141957e-20	0.800000300427486	5.32211901284197e-09	32.9360651104172	0.92
30.375	0.5	-3.54895542400317e-20	0.800000296541314	5.04403875929844e-09	32.752065041758	0.92
30.625	0.5	-6.12100817926404e-20	0.800000292860545	4.77452416996557e-09	32.5680649739685	0.92
30.875	0.5	-9.25066064843298e-20	0.800000289378861	4.51308709546313e-09	32.3840649070019	0.92
31.125	0.5	-1.27738239561295e-19	0.800000286090399	4.25925233440523e-09	32.2000648408134	0.92
31.375	0.5	-1.63694032186961e-19	0.800000282989684	4.01257995475292e-09	32.0160647753589	0.92
31.625	0.5	-1.95177571945222e-19	0.800000280071432	3.77262947264651e-09	31.8320647105961	0.92
31.875	0.5	-2.146533862277e-19	0.800000277330792	3.53900640530968e-09	31.6480646464835	0.92
32.125	0.5	-2.12042186077424e-19	0.800000274763179	3.31131119101512e-09	31.4640645829808	0.92
32.375	0.5	-1.74778657492018e-19	0.800000272364242	3.08918248280274e-09	31.2800645200487	0.92
32.625	0.5	-8.82705250042755e-20	0.800000270129986	2.87225534656508e-09	31.0960644576489	0.92
32.875	0.5	6.30833741866091e-20	0.800000268056607	2.66019291565075e-09	30.9120643957439	0.92
33.125	0.5	2.94151185248232e-19	0.800000266140586	2.45266372763819e-09	30.7280643342973	0.92
33.375	0.5	6.16449655814372e-19	0.800000264378642	2.24935855563581e-09	30.544064273273	0.92
33.625	0.5	1.03453677294296e-18	0.800000262767739	2.04996862068467e-09	30.3600642126362	0.92
33.875	0.5	1.54138038443523e-18	0.800000261305012	1.8542034945743e-09	30.1760641523524	0.92
34.125	0.5	2.11279203738567e-18	0.800000259987882	1.66178034249075e-09	29.9920640923877	0.92
34.375	0.5	2.70119432481487e-18	0.800000258813954	1.47242503112275e-09	29.8080640327091	0.92
34.625	0.5	3.22922898852101e-18	0.80000025778098	1.2858707426926e-09	29.6240639732838	0.92
34.875	0.5	3.58401155974629e-18	0.800000256886993	1.10185953291937e-09	29.4400639140797	0.92
35.125	0.5	3.61318834549708e-18	0.800000256130176	9.20146166304727e-10	29.256063855065	0.92
35.375	0.5	3.12433384301326e-18	0.800000255508893	7.40475634045988e-10	29.0720637962083	0.92
35.625	0.5	1.8896080318887e-18	0.800000255021698	5.62618455875019e-10	28.8880637374786	0.92
35.875	0.5	-3.4207706702489e-19	0.800000254667332	3.86333561949752e-10	28.7040636788454	0.92
36.125	0.5	-3.82292342426882e-18	0.800000254444688	2.11393613068132e-10	28.520063620278	0.92
36.375	0.5	-8.77169062643659e-18	0.800000254352841	3.75729232112708e-11	28.3360635617464	0.92
36.625	0.5	-1.53245874091088e-17	0.800000254391058	-1.35351876502133e-10	28.1520635032206	0.92
36.875	0.5	-2.34702558144645e-17	0.800000254558705	-3.07602957459693e-10	27.9680634446707	0.92
37.125	0.5	-3.29688516863562e-17	0.800000254855422	-4.79400404363268e-10	27.7840633860669	0.92
37.375	0.5	-4.32573016522186e-17	0.800000255280899	-6.50955516103894e-10	27.6000633273798	0.92
37.625	0.5	-5.33457223681667e-17	0.800000255835059	-8.22490397921052e-10	27.4160632685796	0.92
37.875	0.5	-6.17137903403648e-17	0.800000256517958	-9.94219196217316e-10	27.2320632096367	0.92
38.125	0.5	-6.62205424990651e-17	0.800000257329825	-1.16635648009116e-09	27.0480631505216	0.92
38.375	0.5	-6.4046550601591e-17	0.800000258271067	-1.33911926327612e-09	26.8640630912045	0.92
38.625	0.5	-5.16933749779119e-17	0.800000259342201	-1.51272797295341e-09	26.6800630316556	0.92
38.875	0.5	-2.5071197584569e-17	0.800000260543962	-1.68739746821978e-09	26.4960629718449	0.92
39.125	0.5	2.02891470477187e-17	0.800000261877239	-1.86335301426756e-09	26.3120629117424	0.92
39.375	0.5	8.88598650988281e-17	0.80000026334305	-2.040817349522e-09	26.1280628513176	0.92
39.625	0.5	1.84535027234205e-16	0.800000264942649	-2.22002063301538e-09	25.9440627905399	0.92
39.875	0.5	3.09807741052066e-16	0.800000266677407	-2.40119433952899e-09	25.7600627293784	0.92
40.125	0.5	4.64679085107421e-16	0.800000268548906	-2.5845731939412e-09	25.5760626678019	0.92
40.375	0.5	6.45290842659573e-16	0.800000270558863	-2.77040250250451e-09	25.3920626057786	0.92
40.625	0.5	8.42303237947896e-16	0.800000272709239	-2.9589238184615e-09	25.2080625432766	0.92
40.875	0.5	1.03908054608358e-15	0.800000275002125	-3.15040095319909e-09	25.0240624802633	0.92
41.125	0.5	1.2098031561581e-15	0.800000277439852	-3.34508963593027e-09	24.8400624167056	0.92
41.375	0.5	1.31769514764328e-15	0.800000280024931	-3.54325943730423e-09	24.65606235257	0.92
41.625	0.5	1.31364115486021e-15	0.800000282760068	-3.74518822631762e-09	24.4720622878223	0.92
41.875	0.5	1.13556287881164e-15	0.800000285648173	-3.95116509913902e-09	24.2880622224276	0.92
42.125	0.5	7.0902924644787e-16	0.80000028869245	-4.16148639772101e-09	24.1040621563504	0.92
42.375	0.5	-5.032301762635e-17	0.800000291896238	-4.37646543402815e-09	23.9200620895543	0.92
42.625	0.5	-1.23189145924852e-15	0.800000295263117	-4.59641747386531e-09	23.7360620220024	0.92
42.875	0.5	-2.92200412235811e-15	0.800000298797009	-4.8216810873168e-09	23.5520619536565	0.92
43.125	0.5	-5.19186941687965e-15	0.800000302501983	-5.05260605430392e-09	23.368061884478	0.919999999999999
43.375	0.5	-8.08090231905413e-15	0.800000306382441	-5.28955198759235e-09	23.1840618144269	0.919999999999999
43.625	0.5	-1.15749184383491e-14	0.800000310443042	-5.53290275288418e-09	23.0000617434622	0.919999999999999
43.875	0.5	-1.55789960924529e-14	0.800000314688724	-5.78305719486812e-09	22.8160616715422	0.919999999999999
44.125	0.5	-1.98852911553087e-14	0.800000319124771	-6.04042699172346e-09	22.6320615986235	0.919999999999999
44.375	0.5	-2.41367858685458e-14	0.800000323756741	-6.30545835860855e-09	22.4480615246618	0.919999999999998
44.625	0.5	-2.77888926306968e-14	0.800000328590561	-6.57860679385923e-09	22.2640614496113	0.919999999999998
44.875	0.5	-3.00720394020217e-14	0.800000333632476	-6.86035354472743e-09	22.0800613734249	0.919999999999997
45.125	0.5	-2.99598415619803e-14	0.800000338889185	-7.15120924471128e-09	21.896061296054	0.919999999999998
