x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.46954076089962e-33	0.8	-0.00970257828270406	54.996507690955	0.92
0.375	0.5	8.21916995398216e-33	0.7495314843033	0.00299299532730201	54.8368806112356	0.92
0.625	0.5	1.47144305638457e-32	0.804272950217695	0.0020246320064374	54.6517232081744	0.92
0.875	0.5	2.25338584484942e-32	0.802996490684388	0.00137926008608417	54.4669150541338	0.92
1.125	0.5	2.91348920157327e-32	0.802124206203927	0.000946831865547935	54.2823448224572	0.92
1.375	0.5	3.04365509189447e-32	0.801523372683997	0.000655390858142457	54.0979379192769	0.92
1.625	0.5	2.07525022567614e-32	0.801105954232334	0.000457725016685403	53.9136440710188	0.92
1.875	0.5	-6.76234630479159e-33	0.800813278930228	0.000322742459442786	53.7294291803255	0.92
2.125	0.5	-5.89637037525339e-32	0.800606043525766	0.000229885289564478	53.5452699627058	0.92
2.375	0.5	-1.40699693774014e-31	0.800457773320345	0.000165501928686874	53.3611504002979	0.92
2.625	0.5	-2.5187545157746e-31	0.80035052830045	0.000120484794848162	53.1770593869719	0.92
2.875	0.5	-3.83721791947198e-31	0.800272073725198	8.87274095939193e-05	52.9929891572724	0.92
3.125	0.5	-5.14704810897698e-31	0.800214008387003	6.61134961777967e-05	52.8089342330504	0.92
3.375	0.5	-6.0682907377155e-31	0.800170521182897	4.9852385180266e-05	52.6248907134058	0.92
3.625	0.5	-6.03558747038258e-31	0.800137561352124	3.8040500779141e-05	52.440855793297	0.92
3.875	0.5	-4.30888785912506e-31	0.800112282081172	2.93708922497447e-05	52.2568274351739	0.92
4.125	0.5	-3.5042850944396e-33	0.800092665487529	2.2940027941299e-05	52.072804143529	0.92
4.375	0.5	7.62122078974319e-31	0.800077268461504	1.8118711993758e-05	51.8887848090383	0.92
4.625	0.5	1.92594326317764e-30	0.800065049408454	1.44654333865163e-05	51.7047686000246	0.92
4.875	0.5	3.49320427550651e-30	0.800055249407821	1.16679055637268e-05	51.5207548862976	0.92
5.125	0.5	5.37447314668179e-30	0.800047310164319	9.5034143149873e-06	51.3367431852836	0.92
5.375	0.5	7.34010744462146e-30	0.800040816971473	7.81177055414309e-06	51.1527331236078	0.92
5.625	0.5	8.97505397263972e-30	0.800035458777346	6.47675099998877e-06	50.9687244094618	0.92
5.875	0.5	9.64456803425195e-30	0.800031000015975	5.41328331776068e-06	50.7847168125546	0.92
6.125	0.5	8.48507152745831e-30	0.800027260583802	4.55853972516493e-06	50.6007101494381	0.92
6.375	0.5	4.43997347101826e-30	0.800024101493633	3.86570468839429e-06	50.416704272669	0.92
6.625	0.5	-3.63751907269652e-30	0.800021414512184	3.29958315444409e-06	50.2326990627333	0.92
6.875	0.5	-1.67896660049918e-29	0.800019114613861	2.83348309658715e-06	50.0486944219749	0.92
7.125	0.5	-3.56476404242049e-29	0.800017134439426	2.4469861187596e-06	49.8646902699917	0.92
7.375	0.5	-6.00003916734989e-29	0.800015420193247	2.12434110281542e-06	49.6806865401129	0.92
7.625	0.5	-8.82480181262986e-29	0.800013928580186	1.85329772587522e-06	49.4966831766821	0.92
7.875	0.5	-1.16775801221064e-28	0.800012624500222	1.62425294007176e-06	49.3126801329446	0.92
8.125	0.5	-1.39333428067625e-28	0.800011479298843	1.42962147901112e-06	49.1286773693899	0.92
8.375	0.5	-1.46556138791385e-28	0.800010469429314	1.2633680920247e-06	48.9446748524442	0.92
8.625	0.5	-1.25837597841363e-28	0.800009575421397	1.12065722690885e-06	48.7606725534287	0.92
8.875	0.5	-6.18256905537399e-29	0.800008781080719	9.97588708003016e-07	48.5766704477259	0.92
9.125	0.5	6.21237616397294e-29	0.800008072862709	8.90996806190174e-07	48.3926685141065	0.92
9.375	0.5	2.61189446383941e-28	0.800007439379366	7.98296412182715e-07	48.2086667341832	0.92
9.625	0.5	5.44709004338693e-28	0.800006871008135	7.17364425570978e-07	48.0246650919653	0.92
