x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.20604265826617e-22	0.8	-0.00970225320204127	55.8438345227704	0.92
0.375	0.5	-1.37738882540385e-21	0.749531099658288	0.00299332435495966	55.6842075071502	0.92
0.625	0.5	2.18441844850731e-21	0.80427233628205	0.00202496081898865	55.4990502169415	0.92
0.875	0.5	-3.42210446187604e-21	0.802995630147544	0.00137958882425565	55.3142422324827	0.92
1.125	0.5	4.05606704566858e-21	0.802123099081361	0.000947160636244816	55.1296722271048	0.92
1.375	0.5	-5.66538586218224e-21	0.801522018919487	0.000655719746136936	54.9452656069453	0.92
1.625	0.5	6.20629165418223e-21	0.801104353711619	0.000458054092220828	54.7609720984508	0.92
1.875	0.5	-7.86783046780181e-21	0.800811431489815	0.000323071783206462	54.5767576042959	0.92
2.125	0.5	9.01480074406453e-21	0.800603948959121	0.000230214915916279	54.3925988400323	0.92
2.375	0.5	-9.59754390608293e-21	0.800455431381689	0.00016583190780147	54.2084797878505	0.92
2.625	0.5	1.29528621869693e-20	0.800347938707392	0.000120815174098646	54.0243893416815	0.92
2.875	0.5	-1.05116710487785e-20	0.800269236160604	8.90582344772094e-05	53.8403197361388	0.92
3.125	0.5	1.80852949457603e-20	0.800210922499927	6.64448109361525e-05	53.6562654931504	0.92
3.375	0.5	-1.10711421312178e-20	0.800167186589721	5.01842332055859e-05	53.4722227119006	0.92
3.625	0.5	2.31565818520637e-20	0.800133977636735	3.83729248841545e-05	53.2881885874398	0.92
3.875	0.5	-1.35379094307191e-20	0.800108448795594	2.9703934866537e-05	53.1041610823175	0.92
4.125	0.5	2.46796734456137e-20	0.80008858215204	2.32737312239665e-05	52.9201387011327	0.92
4.375	0.5	-2.25025813579185e-20	0.800072934564763	1.84531179278349e-05	52.7361203346754	0.92
4.625	0.5	1.71511959588897e-20	0.800060464407751	1.48005838254044e-05	52.5521051513899	0.92
4.875	0.5	-4.34741018605527e-20	0.800050412729044	1.20038422889399e-05	52.3680925212139	0.92
5.125	0.5	-3.89721989903125e-21	0.800042221202041	9.8401790639161e-06	52.1840819617098	0.92
5.375	0.5	-7.7801730808772e-20	0.80003547508898	8.14940503808119e-06	52.0000730996454	0.92
5.625	0.5	-3.46029362406277e-20	0.800029863306678	6.81529690855741e-06	51.8160656433624	0.92
5.875	0.5	-1.13326649961277e-19	0.800025150257779	5.75278236456848e-06	51.6320593627271	0.92
6.125	0.5	-5.2039198119231e-20	0.800021155807595	4.89903360273515e-06	51.4480540744559	0.92
6.375	0.5	-1.13677345556222e-19	0.800017740937518	4.20723513292405e-06	51.264049631277	0.92
6.625	0.5	-5.77775806914209e-21	0.800014797383026	3.64219193303881e-06	51.0800459138553	0.92
6.875	0.5	-1.53682789907733e-20	0.800012240087152	3.17721199695836e-06	50.8960428247208	0.92
7.125	0.5	1.75327287403972e-19	0.800010001659287	2.79187697277583e-06	50.7120402836646	0.92
7.375	0.5	2.50782658647962e-19	0.800008028272403	2.47043579385596e-06	50.5280382242163	0.92
7.625	0.5	5.41991809256892e-19	0.80000627660002	2.20063819599831e-06	50.3440365909275	0.92
7.875	0.5	6.94252400799214e-19	0.800004711510528	1.97288117534898e-06	50.1600353372581	0.92
8.125	0.5	1.03235409914397e-18	0.80000330431792	1.77957954236877e-06	49.97603442392	0.92
8.375	0.5	1.14711244664219e-18	0.800002031443886	1.61469812281938e-06	49.7920338175687	0.92
8.625	0.5	1.33592693513304e-18	0.800000873386566	1.47340144415735e-06	49.6080334897623	0.92
8.875	0.5	1.12522692055897e-18	0.799999813919884	1.35178941477494e-06	49.424033416127	0.92
9.125	0.5	7.7846796129204e-19	0.7999988394675	1.24669641383382e-06	49.240033575685	0.92
9.375	0.5	-2.2422848035512e-19	0.799997938609526	1.15553744204999e-06	49.0560339503076	0.92
9.625	0.5	-1.61598753864339e-18	0.799997101691496	1.07618950938396e-06	48.87203452427	0.92
9.875	0.5	-3.88348302385991e-18	0.799996320512599	1.0068995749853e-06	48.6880352838847	0.92
10.125	0.5	-6.64058202408823e-18	0.799995588074935	9.46212567597304e-07	48.5040362171994	0.92
10.375	0.5	-1.01711350609533e-17	0.79999489838145	8.9291482395807e-07	48.3200373137454	0.92
10.625	0.5	-1.37613227589846e-17	0.79999424627158	8.45989286687198e-07	48.136038564329	0.92
10.875	0.5	-1.72454609895959e-17	0.799993627287178	8.04579889538273e-07	47.9520399608556	0.92
11.125	0.5	-1.93352115460512e-17	0.799993037562507	7.6796305084829e-07	47.7680414961822	0.92
11.375	0.5	-1.92025614110131e-17	0.799992473733441	7.35524660031602e-07	47.5840431639924	0.92
11.625	0.5	-1.48811293122952e-17	0.799991932862269	7.06741593668719e-07	47.4000449586905	0.92
11.875	0.5	-4.96356521999847e-18	0.799991412375277	6.8116656472679e-07	47.2160468753117	0.92
12.125	0.5	1.28126486694433e-17	0.799990910010303	6.58415826451449e-07	47.0320489094443	0.92
12.375	0.5	3.96476025033604e-17	0.799990423773032	6.38159031240233e-07	46.8480510571637	0.92
12.625	0.5	7.67942589885251e-17	0.799989951899964	6.20110947294701e-07	46.6640533149759	0.92
12.875	0.5	1.23348158291797e-16	0.799989492827178	6.04024498509978e-07	46.4800556797676	0.92
13.125	0.5	1.77039993154737e-16	0.799989045163964	5.8968511129727e-07	46.2960581487638	0.92
13.375	0.5	2.31818918263781e-16	0.799988607670082	5.76905855175111e-07	46.1120607194912	0.92
13.625	0.5	2.78544163151404e-16	0.799988179236654	5.65523528142375e-07	45.9280633897455	0.92
13.875	0.5	3.02782461274644e-16	0.799987758869552	5.55395242723451e-07	45.7440661575631	0.92
14.125	0.5	2.86042745306922e-16	0.799987345675285	5.46395606701604e-07	45.560069021197	0.92
14.375	0.5	2.04691922330707e-16	0.799986938848676	5.38414358274607e-07	45.376071979095	0.92
14.625	0.5	3.28798952007973e-17	0.799986537662384	5.31354320602506e-07	45.1920750298802	0.92
14.875	0.5	-2.56077571751069e-16	0.799986141457717	5.25129652862874e-07	45.008078172335	0.92
15.125	0.5	-6.83654289230264e-16	0.799985749636606	5.19664426310644e-07	44.8240814053856	0.92
15.375	0.5	-1.26093875450201e-15	0.799985361654684	5.14891331633089e-07	44.6400847280893	0.92
15.625	0.5	-1.97853681367371e-15	0.799984977015258	5.10750620466549e-07	44.4560881396229	0.92
15.875	0.5	-2.79743725817418e-15	0.799984595264011	5.07189155519219e-07	44.2720916392722	0.92
16.125	0.5	-3.63593007563008e-15	0.799984215984182	5.04159639807924e-07	44.088095226423	0.92
16.375	0.5	-4.3593458766781e-15	0.799983838792645	5.01619906401441e-07	43.9040989005526	0.92
16.625	0.5	-4.7691371137961e-15	0.799983463336157	4.99532330566973e-07	43.7201026612231	0.92
16.875	0.5	-4.59944055737761e-15	0.799983089288237	4.97863301447616e-07	43.5361065080745	0.92
17.125	0.5	-3.51939448326837e-15	0.799982716346206	4.96582792074735e-07	43.3521104408189	0.92
17.375	0.5	-1.15073816627351e-15	0.799982344228749	4.95663947832933e-07	43.1681144592356	0.92
17.625	0.5	2.89973682889124e-15	0.799981972673607	4.95082763334647e-07	42.9841185631661	0.92
17.875	0.5	8.98307973978443e-15	0.799981601435576	4.94817771337671e-07	42.8001227525102	0.920000000000001
18.125	0.5	1.73275119719735e-14	0.799981230284727	4.94849787415912e-07	42.6161270272225	0.920000000000001
18.375	0.5	2.79270784930285e-14	0.799980859004722	4.95161681602909e-07	42.4321313873083	0.920000000000002
18.625	0.5	4.0405451762385e-14	0.799980487391367	4.95738182438069e-07	42.2481358328218	0.920000000000003
18.875	0.5	5.3855633663223e-14	0.79998011525129	4.96565704043941e-07	42.0641403638623	0.920000000000004
19.125	0.5	6.66722612804857e-14	0.79997974240076	4.97632175695479e-07	41.8801449805728	0.920000000000005
19.375	0.5	7.63918375889898e-14	0.799979368664546	4.98926938913758e-07	41.6961496831373	0.920000000000006
19.625	0.5	7.95751308295665e-14	0.799978993874964	5.00440601838729e-07	41.5121544717792	0.920000000000006
19.875	0.5	7.17672934774696e-14	0.799978617870963	5.02164947849293e-07	41.3281593467598	0.920000000000006
20.125	0.5	4.7590842625266e-14	0.799978240497105	5.04092842995823e-07	41.1441643083766	0.920000000000004
20.375	0.5	1.02669489968142e-15	0.799977861603066	5.06218165149883e-07	40.9601693569623	0.92
20.625	0.5	-7.40471695375698e-14	0.799977481042752	5.08535729431898e-07	40.7761744928836	0.919999999999994
20.875	0.5	-1.82999077286443e-13	0.799977098673586	5.11041215648191e-07	40.5921797165404	0.919999999999985
21.125	0.5	-3.2920974781093e-13	0.799976714355866	5.13731146556004e-07	40.4081850283649	0.919999999999974
21.375	0.5	-5.12432445660034e-13	0.799976327952343	5.16602821878952e-07	40.2241904288214	0.919999999999959
21.625	0.5	-7.26748454308134e-13	0.799975939327384	5.19654278501217e-07	40.0401959184052	0.919999999999942
21.875	0.5	-9.5818506519114e-13	0.799975548346708	5.2288428573643e-07	39.8562014976429	0.919999999999923
22.125	0.5	-1.18213468822121e-12	0.799975154876459	5.26292287685739e-07	39.6722071670918	0.919999999999905
22.375	0.5	-1.3608242008265e-12	0.799974758783246	5.29878398779871e-07	39.4882129273398	0.919999999999891
