x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.6840131813606e-22	0.8	-0.00970239589681405	55.4933594363274	0.92
0.375	0.5	8.17338860221668e-22	0.749531268484961	0.00299317992969944	55.3337323925753	0.92
0.625	0.5	-1.39412268339204e-21	0.80427260574745	0.00202481649150096	55.1485750528374	0.92
0.875	0.5	1.99636439444181e-21	0.802996007845462	0.00137944453446475	54.9637669939525	0.92
1.125	0.5	-2.62338866296422e-21	0.802123585000499	0.000947016338907663	54.7791968892579	0.92
1.375	0.5	3.28499039872112e-21	0.801522613078777	0.000655575405744836	54.59479014489	0.92
1.625	0.5	-3.9620955161006e-21	0.801105056154336	0.000457909679637338	54.4104964872879	0.92
1.875	0.5	4.69038511624669e-21	0.800812242279412	0.000322927273490977	54.2262818191137	0.92
2.125	0.5	-5.41814448209127e-21	0.800604868176817	0.00023007028690488	54.0421228559025	0.92
2.375	0.5	6.21384156543291e-21	0.800456459124531	0.000165687139173445	53.858003579824	0.92
2.625	0.5	-7.0014695143496e-21	0.800349075087276	0.000120670246766372	53.6739128847852	0.92
2.875	0.5	7.84733179085323e-21	0.800270481303354	8.89131301766275e-05	53.4898430053723	0.92
3.125	0.5	-8.72255337392924e-21	0.800212276545007	6.62995119654605e-05	53.3057884634826	0.92
3.375	0.5	9.5736194895118e-21	0.800168649689544	5.00387222385045e-05	53.1217453582671	0.92
3.625	0.5	-1.05841486631033e-20	0.800135549956754	3.82271848526389e-05	52.9377108847394	0.92
3.875	0.5	1.13750979497592e-20	0.800110130513956	2.95579488641031e-05	52.7536830054094	0.92
4.125	0.5	-1.25624783578338e-20	0.800090373459483	2.31274824873936e-05	52.569660224834	0.92
4.375	0.5	1.32539090128032e-20	0.800074835664623	1.83065897625537e-05	52.3856414337576	0.92
4.625	0.5	-1.45801566620754e-20	0.80006247551585	1.4653759608749e-05	52.2016258005764	0.92
4.875	0.5	1.52567026027153e-20	0.800052534073616	1.18567054196761e-05	52.0176126951771	0.92
