x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.15709220643293e-28	0.8	-0.00970258680764755	55.0487164197691	0.92
0.375	0.5	-3.16341995004274e-28	0.749531494475066	0.00299298669627537	54.8890893383393	0.92
0.625	0.5	-4.57199472610996e-28	0.804272966442698	0.00202462338066083	54.7039319322722	0.92
0.875	0.5	-5.62955566389853e-28	0.802996513427234	0.00137925146165288	54.5191237737146	0.92
1.125	0.5	-5.33915591256732e-28	0.802124235465182	0.00094682323934937	54.3345535360101	0.92
1.375	0.5	-2.34386434230183e-28	0.801523408465941	0.000655382227662995	54.1501466252904	0.92
1.625	0.5	4.81325567012805e-28	0.801105996539	0.000457716379807319	53.965852767981	0.92
1.875	0.5	1.75517819918825e-27	0.800813327767147	0.000322733814315299	53.7816378667231	0.92
2.125	0.5	3.65322871597145e-27	0.800606098899816	0.000229876634493205	53.5974786370242	0.92
2.375	0.5	6.12049025833499e-27	0.800457835239662	0.000165493262103991	53.4133590610207	0.92
2.625	0.5	8.86532321964621e-27	0.800350596774245	0.000120476115257047	53.2292680325808	0.92
2.875	0.5	1.13086158493794e-26	0.800272148763926	8.87187155461825e-05	53.0451977862466	0.92
3.125	0.5	1.24749317058076e-26	0.800214090002038	6.61047862538785e-05	52.8611428438668	0.92
3.375	0.5	1.1023107231169e-26	0.800170609386844	4.98436579972787e-05	52.6770993045383	0.92
3.625	0.5	5.26116880006422e-27	0.800137656158496	3.80317549687029e-05	52.4930643632166	0.92
3.875	0.5	-6.59242889560506e-27	0.800112383504596	2.93621264510425e-05	52.3090359823483	0.92
4.125	0.5	-2.61138826749816e-26	0.80009277354361	2.29312407912857e-05	52.1250126664225	0.92
4.375	0.5	-5.40363817217865e-26	0.800077383166906	1.81099021495422e-05	51.9409933061113	0.92
4.625	0.5	-8.95908494773532e-26	0.800065170780801	1.44565995040364e-05	51.7569770697336	0.92
4.875	0.5	-1.29509891450895e-25	0.800055377465819	1.16590463011093e-05	51.5729633270949	0.92
5.125	0.5	-1.67198219528354e-25	0.80004744492767	9.49452833983582e-06	51.388951595617	0.92
5.375	0.5	-1.91800859106507e-25	0.800040958460868	7.80285652726263e-06	51.2049415019205	0.92
5.625	0.5	-1.87926216723656e-25	0.800035607014484	6.46780758796067e-06	51.020932754192	0.92
5.875	0.5	-1.3582730831566e-25	0.800031155023573	5.40430919848606e-06	50.8369251221354	0.92
6.125	0.5	-1.30633513726325e-26	0.800027422385587	4.54953355581927e-06	50.6529184222971	0.92
6.375	0.5	2.02562169601485e-25	0.800024270114333	3.85666514926503e-06	50.4689125072284	0.92
6.625	0.5	5.27648649750163e-25	0.800021589977514	3.29050892347608e-06	50.2849072574092	0.92
6.875	0.5	9.65940448177151e-25	0.800019296950565	2.82437284184826e-06	50.1009025751776	0.92
7.125	0.5	1.49834162340884e-24	0.800017323675211	2.43783852543247e-06	49.9168983801249	0.92
7.375	0.5	2.07164159949349e-24	0.800015616356843	2.11515485585376e-06	49.7328946055738	0.92
7.625	0.5	2.58621677500499e-24	0.800014131701359	1.84407150641092e-06	49.5488911958615	0.92
