x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-8.36418620699242e-31	0.8	-0.00970257958014174	55.003230492122	0.92
0.375	0.5	-6.30787967730339e-31	0.749531485850279	0.00299299401370486	54.8436034121426	0.92
0.625	0.5	1.1248868345461e-31	0.804272952685483	0.00202463069353	54.6584460086246	0.92
0.875	0.5	1.71854527049095e-30	0.802996494143632	0.00137925877323137	54.4736378538973	0.92
1.125	0.5	4.43099918036741e-30	0.802124210654913	0.000946830552229973	54.2890676213045	0.92
1.375	0.5	8.28620984020069e-30	0.801523378127147	0.000655389543921623	54.1046607169781	0.92
1.625	0.5	1.29451544835587e-29	0.801105960668522	0.000457723701185121	53.920366867344	0.92
1.875	0.5	1.75067021666094e-29	0.80081328636054	0.000322741142339164	53.7361519750445	0.92
2.125	0.5	2.03424795612828e-29	0.800606051951524	0.000229883970543451	53.5519927555882	0.92
2.375	0.5	1.90167616782467e-29	0.800457782743112	0.000165500607461251	53.3678731911128	0.92
2.625	0.5	1.03704443418563e-29	0.800350538721964	0.0001204834711363	53.1837821754883	0.92
2.875	0.5	-9.13642257864347e-30	0.80027208514749	8.87260831217444e-05	52.9997119432586	0.92
3.125	0.5	-4.27377827969129e-29	0.800214020812201	6.6112166676015e-05	52.8156570162743	0.92
3.375	0.5	-9.22648209744753e-29	0.800170534613455	4.98510523819356e-05	52.6316134936348	0.92
3.625	0.5	-1.56638506707237e-28	0.800137575790567	3.80391644222063e-05	52.4475785702978	0.92
3.875	0.5	-2.30034254073352e-28	0.800112297530316	2.93695520732135e-05	52.2635502087128	0.92
4.125	0.5	-2.99943559669209e-28	0.800092681950357	2.29386836813698e-05	52.0795269133715	0.92
4.375	0.5	-3.45506901287908e-28	0.800077285941186	1.8117363388379e-05	51.8955075749491	0.92
4.625	0.5	-3.36691242406565e-28	0.800065067908362	1.44640801710385e-05	51.711491361768	0.92
4.875	0.5	-2.35042679165273e-28	0.800055268931523	1.16665474741617e-05	51.5274776436366	0.92
5.125	0.5	3.09692535853237e-30	0.80004733071565	9.50205109058672e-06	51.3434659379807	0.92
5.375	0.5	4.20008513549885e-28	0.800040838554338	7.81040192595479e-06	51.1594558714245	0.92
5.625	0.5	1.04583471122655e-27	0.800035481395965	6.47537670574904e-06	50.9754471521586	0.92
5.875	0.5	1.883220458079e-27	0.800031023674719	5.41190309496298e-06	50.791439549891	0.92
6.125	0.5	2.88756636988102e-27	0.800027285287284	4.5571532873904e-06	50.6074328811727	0.92
6.375	0.5	3.94423288536273e-27	0.800024127246597	3.86431177790539e-06	50.4234269985593	0.92
6.625	0.5	4.84548636486326e-27	0.80002144131962	3.29818350489133e-06	50.2394217825354	0.92
6.875	0.5	5.27200984886855e-27	0.800019142480974	2.83207642258812e-06	50.0554171354441	0.92
7.125	0.5	4.78600642123686e-27	0.800017163371583	2.44557215339522e-06	49.8714129768818	0.92
7.375	0.5	2.84540420208904e-27	0.800015450196093	2.1229195709476e-06	49.6874092401766	0.92
7.625	0.5	-1.14942779123305e-27	0.800013959659524	1.85186835604366e-06	49.5034058696707	0.92
7.875	0.5	-7.76394992874944e-27	0.800012656662084	1.62281545106768e-06	49.3194028186079	0.92
8.125	0.5	-1.73814272255078e-26	0.800011512549467	1.42817558273172e-06	49.1354000474766	0.92
8.375	0.5	-2.99914464208558e-26	0.800010503775116	1.26191351073269e-06	48.9513975227012	0.92
8.625	0.5	-4.49168791433079e-26	0.800009610869053	1.11919368151772e-06	48.7673952156017	0.92
8.875	0.5	-6.049563655423e-26	0.80000881763712	9.9611591515292e-07	48.5833931015588	0.92
9.125	0.5	-7.37551167772049e-26	0.800008110534964	8.89514471363285e-07	48.3993911593415	0.92
9.375	0.5	-8.01447188773607e-26	0.800007478174721	7.96804252239841e-07	48.2153893705611	0.92
9.625	0.5	-7.3424742400549e-26	0.800006910934145	7.15862145502997e-07	48.031387719225	0.92
9.875	0.5	-4.5843180025396e-26	0.800006400644597	6.44934982996395e-07	47.8473861913708	0.92
10.125	0.5	1.12397199782875e-26	0.800005940340614	5.8256754330563e-07	47.6633847747634	0.92
10.375	0.5	1.06107276325642e-25	0.800005524057547	5.27546000738739e-07	47.4793834586444	0.92
10.625	0.5	2.44666109365605e-25	0.800005146667429	4.7885314426192e-07	47.2953822335226	0.92
10.875	0.5	4.27553697021962e-25	0.800004803744878	4.35632719423382e-07	47.1113810909985	0.92
11.125	0.5	6.46396706752277e-25	0.800004491456983	3.97160919244183e-07	46.9273800236164	0.92
11.375	0.5	8.79437871099426e-25	0.800004206472587	3.62823453217815e-07	46.74337902474	0.92
11.625	0.5	1.08702454182059e-24	0.800003945887279	3.3209693866809e-07	46.559378088446	0.92
11.875	0.5	1.20780798840209e-24	0.800003707160687	3.04533835237644e-07	46.3753772094341	0.92
12.125	0.5	1.15691291346896e-24	0.800003488064158	2.79750115321383e-07	46.1913763829496	0.92
