x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.08006695910968e-06	0.8	-0.00969020492466272	58.8681405116524	0.920000326405357
0.375	0.5	2.46431584683597e-06	0.749516746738623	0.0030055761434103	58.7085158311465	0.920000197145268
0.625	0.5	-2.49370342556293e-06	0.804249384776632	0.00203732238735833	58.5233627342723	0.919999800503726
0.875	0.5	-1.250615589211e-05	0.802963320659198	0.00139212819598743	58.3385611943739	0.919998999507529
1.125	0.5	-2.89166001334613e-05	0.802081283262671	0.000959950630801927	58.1540000084516	0.919997686671989
1.375	0.5	-5.21835796616066e-05	0.801470505767274	0.000668839470914107	57.9696047318158	0.919995825313627
1.625	0.5	-8.12319064772493e-05	0.801042902364603	0.000471591027203758	57.7853252487477	0.919993501447482
1.875	0.5	-0.000112727210701618	0.800739744230181	0.000337123698799084	57.6011275995438	0.919990981823144
2.125	0.5	-0.000140350821233872	0.800521661240636	0.000244891621702023	57.4169885770151	0.919988771934301
2.375	0.5	-0.000154166643884774	0.800362098932292	0.000181256840488327	57.2328921295358	0.919987666668489
2.625	0.5	-0.000140176141878362	0.800243021952061	0.000137126857715754	57.0488269470805	0.91998878590865
2.875	0.5	-8.01496447388678e-05	0.800152082388965	0.000106411683509336	56.8647848264467	0.919993588028421
3.125	0.5	4.81982010190882e-05	0.80008074631794	8.50129941430832e-05	56.6807595544684	0.920003855856082
3.375	0.5	0.00027065203986277	0.80002304920344	7.01597690882649e-05	56.4967461406539	0.920021652163189
3.625	0.5	0.000615559516172052	0.799974765403492	5.99702354061541e-05	56.3127402907325	0.920049244761294
3.875	0.5	0.00111255590798598	0.799932851232652	5.31621390573299e-05	56.1287380512986	0.920089004472639
4.125	0.5	0.00179102719061944	0.79989506923442	4.88606126350143e-05	55.9447355803791	0.92014328217525
4.375	0.5	0.00267841837770357	0.799859732700971	4.64705480793588e-05	55.7607290141133	0.920214273470216
4.625	0.5	0.00379851325670116	0.799825529985686	4.5591827175489e-05	55.5767144089926	0.920303881060536
4.875	0.5	0.00516981988766222	0.799791401611379	4.59632049684359e-05	55.3926877444219	0.920413585591013
5.125	0.5	0.00680419414616568	0.799756452041442	4.74254912702965e-05	55.2086449731697	0.920544335531693
5.375	0.5	0.00870582294765106	0.799719883850594	4.98978394378727e-05	55.0245821085751	0.920696465835812
5.625	0.5	0.0108706718068546	0.799680945934842	5.33630153428602e-05	54.8404953378298	0.920869653744548
5.875	0.5	0.0132864801047207	0.799638890022274	5.78588598801455e-05	54.6563811507015	0.921062918408378
6.125	0.5	0.0159333633577487	0.799592931526457	6.34740226600647e-05	54.4722364729934	0.92127466906862
6.375	0.5	0.0187850558310124	0.799542212033387	7.03465931817859e-05	54.2880587940336	0.921502804466481
6.625	0.5	0.0218107996060796	0.799485761627317	7.86645981891776e-05	54.1038462776782	0.921744863968486
6.875	0.5	0.02497785845376	0.799422459981622	8.86675413249073e-05	53.9195978467605	0.921998228676301
7.125	0.5	0.0282546079792412	0.799350995754769	0.000100648283254847	53.7353132316705	0.922260368638339
7.375	0.5	0.0316141300011084	0.799269824397891	0.000114954626180601	53.5509929747792	0.922529130400089
7.625	0.5	0.0350382227738973	0.799177125030559	0.000131989988698188	53.3666383836699	0.922803057821912
7.875	0.5	0.0385217344042748	0.799070757604688	0.000152212529477677	53.1822514274483	0.923081738752342
8.125	0.5	0.0420771402580966	0.798948222185282	0.000176131975751189	52.9978345715418	0.923366171220648
8.375	0.5	0.0457393217504778	0.798806622878557	0.000204303187233912	52.8133905470178	0.923659145740038
8.625	0.5	0.0495705676720352	0.798642639827508	0.000237315066278799	52.6289220501239	0.923965645413763
8.875	0.5	0.053665910904002	0.798452513898517	0.00027577272039363	52.444431365969	0.92429327287232
9.125	0.5	0.0581590279596776	0.798232050380916	0.000320269690166619	52.2599199065056	0.924652722236774
9.375	0.5	0.0632290508583425	0.797976650406677	0.000371345486394504	52.0753876468233	0.925058324068667
9.625	0.5	0.0691087373289817	0.797681382023759	0.000429421613778487	51.890832435106	0.925528698986319
9.875	0.5	0.076094452882019	0.79734110691275	0.000494706850736822	51.7062491410053	0.926087556230562
10.125	0.5	0.0845582235889925	0.796950683263036	0.000567060338969199	51.5216285965525	0.926764657887119
10.375	0.5	0.0949615321900063	0.796505269396047	0.000645800262272786	51.3369562773807	0.927596922575201
10.625	0.5	0.107869264396375	0.796000754719205	0.000729449013018452	51.1522106782393	0.92862954115171
10.875	0.5	0.123959893743754	0.795434342479585	0.000815416921544319	50.9673613696163	0.9299167914995
11.125	0.5	0.144024292330147	0.794805301220987	0.000899651774094605	50.782366802478	0.931521943386412
11.375	0.5	0.168940573494095	0.794115890048681	0.000976326503794187	50.597172080256	0.933515245879528
11.625	0.5	0.199607463352631	0.793372450747451	0.00103770334090121	50.4117071573445	0.93596859706821
11.875	0.5	0.236817661001266	0.792586645565723	0.00107438364397747	50.2258862304621	0.938945412880101
12.125	0.5	0.281062402732725	0.791776769748904	0.00107618207711731	50.0396093598091	0.942484992218618
12.375	0.5	0.332286657369756	0.79096889224558	0.00103377198134272	49.8527673691719	0.94658293258958
12.625	0.5	0.389660765117816	0.790197186521945	0.000940963003044026	49.6652505330535	0.951172861209425
12.875	0.5	0.451477579067771	0.789502355419089	0.000797027925403298	49.4769603098102	0.956118206325422
13.125	0.5	0.515280503436158	0.788927146997571	0.000608133896382138	49.2878217451283	0.961222440274893
13.375	0.5	0.578243852361784	0.788509258005523	0.000387019877822382	49.0977930711448	0.966259508188943
13.625	0.5	0.637693455345939	0.788273938047553	0.000150751045142337	48.9068694612609	0.971015476427675
13.875	0.5	0.691569589322737	0.788229483977478	-8.26842439025872e-05	48.7150799744459	0.975325567145819
