x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.7315082308158e-29	0.8	-0.00970257991824676	55.0155276650545	0.92
0.375	0.5	2.03560454494169e-29	0.749531486266426	0.00299299367099973	54.8559005850029	0.92
0.625	0.5	2.07254193411349e-29	0.804272953347776	0.00202463035096759	54.6707431813587	0.92
0.875	0.5	1.21682310414242e-29	0.802996495072101	0.00137925843062582	54.4859350264418	0.92
1.125	0.5	-1.22185855921928e-29	0.80212421184971	0.00094683020939706	54.3013647935959	0.92
1.375	0.5	-5.90295508304532e-29	0.801523379588526	0.000655389200724737	54.1169578889528	0.92
1.625	0.5	-1.32507305771339e-28	0.801105962396817	0.000457723357492402	53.9326640389385	0.92
1.875	0.5	-2.31520749042907e-28	0.800813288356153	0.000322740798027997	53.748449146195	0.92
2.125	0.5	-3.45733563748997e-28	0.800606054214966	0.000229883625504968	53.5642899262309	0.92
2.375	0.5	-4.51584895892278e-28	0.800457785275007	0.000165500261594653	53.3801703611839	0.92
2.625	0.5	-5.08946973747341e-28	0.800350541523017	0.000120483124336608	53.1960793449236	0.92
2.875	0.5	-4.59912607551783e-28	0.80027208821837	8.87257352871607e-05	53.012009111994	0.92
3.125	0.5	-2.3139430141716e-28	0.800214024153785	6.61118177169059e-05	52.8279541842453	0.92
3.375	0.5	2.56462705198586e-28	0.800170538226633	4.98507021949679e-05	52.6439106607767	0.92
3.625	0.5	1.07424606417032e-27	0.800137579676338	3.80388129078895e-05	52.4598757365459	0.92
3.875	0.5	2.25841900413321e-27	0.800112301689735	2.93691991354585e-05	52.2758473740018	0.92
4.125	0.5	3.77757547327204e-27	0.800092686384577	2.29383292189266e-05	52.0918240776362	0.92
4.375	0.5	5.4919823793635e-27	0.800077290651363	1.81170073057857e-05	51.9078047381239	0.92
4.625	0.5	7.11092400017885e-27	0.800065072895809	1.44637223689907e-05	51.7237885237868	0.92
4.875	0.5	8.15652794659701e-27	0.800055274197584	1.16661878620691e-05	51.5397748044333	0.92
5.125	0.5	7.94567907570054e-27	0.800047336261741	9.50168956251806e-06	51.3557630974886	0.92
5.375	0.5	5.60690201296333e-27	0.800040844381997	7.81003838997114e-06	51.1717530295769	0.92
5.625	0.5	1.50288711067284e-28	0.800035487506795	6.47501106005919e-06	50.9877443088881	0.92
5.875	0.5	-9.38780467673172e-27	0.800031030070296	5.41153523604853e-06	50.80373670513	0.92
6.125	0.5	-2.37089375230459e-26	0.800027291969365	4.5567831266694e-06	50.6197300348531	0.92
6.375	0.5	-4.29124560205123e-26	0.800024134217028	3.86393920971877e-06	50.4357241506126	0.92
6.625	0.5	-6.6057249351493e-26	0.800021448580286	3.29780843408791e-06	50.2517189328929	0.92
6.875	0.5	-9.06483005581735e-26	0.800019150033774	2.83169875268297e-06	50.0677142840362	0.92
7.125	0.5	-1.12112025669254e-25	0.800017171218645	2.44519177635647e-06	49.8837101236388	0.92
7.375	0.5	-1.23358266195002e-25	0.800015458339451	2.1225363906544e-06	49.6997063850281	0.92
7.625	0.5	-1.14590012971494e-25	0.800013968101412	1.85148226972465e-06	49.515703012546	0.92
7.875	0.5	-7.35623154597643e-26	0.800012665404758	1.62242635774116e-06	49.3316999594356	0.92
8.125	0.5	1.34442071240107e-26	0.800011521595293	1.42778338760414e-06	49.1476971861847	0.92
8.375	0.5	1.59665040198825e-25	0.800010513126489	1.26151810791823e-06	48.9636946592175	0.92
8.625	0.5	3.74633946889779e-25	0.80000962052848	1.11879497059143e-06	48.7796923498529	0.92
8.875	0.5	6.59548107575016e-25	0.800008827607198	9.95713786789977e-07	48.5956902334713	0.92
9.125	0.5	1.00121472787725e-24	0.8000081208183	8.89108833469932e-07	48.4116882888412	0.92
9.375	0.5	1.36493079422253e-24	0.80000748877411	7.963950020598e-07	48.227686497573	0.92
9.625	0.5	1.68706184554745e-24	0.800006921852382	7.15449185136543e-07	48.0436848436737	0.92
9.875	0.5	1.86873772402328e-24	0.800006411884593	6.44518195959952e-07	47.8596833131799	0.92
10.125	0.5	1.77273106469116e-24	0.800005951905329	5.8214683229317e-07	47.6756818938561	0.92
10.375	0.5	1.22638977110796e-24	0.80000553594999	5.2712127599516e-07	47.4916805749431	0.92
10.625	0.5	3.40420709069641e-26	0.800005158890791	4.78424295426392e-07	47.3076793469489	0.92
10.875	0.5	-1.99729870898865e-24	0.800004816302346	4.35199638523351e-07	47.1236782014733	0.92
11.125	0.5	-5.0154718191498e-24	0.800004504351788	3.96723515498128e-07	46.93967713106	0.92
11.375	0.5	-9.06153366538336e-24	0.800004219708175	3.62381619765825e-07	46.7556761290716	0.92
11.625	0.5	-1.39890798428396e-23	0.800003959467055	3.31650574933011e-07	46.5716751895843	0.92
11.875	0.5	-1.93684530297751e-23	0.800003721088137	3.04082839763125e-07	46.3876743072967	0.92
12.125	0.5	-2.43856459018907e-23	0.800003502342946	2.79294389814333e-07	46.2036734774535	0.92
12.375	0.5	-2.77529040372362e-23	0.800003301271034	2.56954590007831e-07	46.0196726957784	0.92
12.625	0.5	-2.76569822736481e-23	0.800003116142935	2.36777868175103e-07	45.8356719584179	0.92
12.875	0.5	-2.17798567281511e-23	0.800002945429167	2.18516828659232e-07	45.6516712618914	0.92
13.125	0.5	-7.43498473976779e-24	0.800002787773634	2.01956483152927e-07	45.4676706030487	0.92
13.375	0.5	1.81335680304724e-23	0.800002641970996	1.86909523216635e-07	45.2836699790331	0.92
13.625	0.5	5.7243270375386e-23	0.800002506947615	1.73212296572735e-07	45.0996693872489	0.92
13.875	0.5	1.11023037043954e-22	0.800002381744943	1.60721440382485e-07	44.9156688253333	0.92
14.125	0.5	1.78412819946958e-22	0.800002265505424	1.49311075948671e-07	44.7316682911315	0.92
14.375	0.5	2.54948976670192e-22	0.800002157460231	1.38870371974038e-07	44.5476677826751	0.92
14.625	0.5	3.31434764539413e-22	0.800002056918831	1.29301567164014e-07	44.363667298163	0.92
14.875	0.5	3.92680586884573e-22	0.800001963259707	1.20518192212286e-07	44.1796668359445	0.92
