x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.95973302846236e-22	0.8	-0.00970223157213889	55.8947058949939	0.92
0.375	0.5	-1.89400235289835e-21	0.749531074068352	0.00299334624697874	55.7350788836376	0.92
0.625	0.5	2.80525857392998e-21	0.804272295437897	0.00202498269585607	55.549921600936	0.92
0.875	0.5	-4.58570140131642e-21	0.802995572898511	0.00137961069491035	55.3651136277579	0.92
1.125	0.5	5.36800508219835e-21	0.802123025429626	0.000947182507380578	55.1805436374331	0.92
1.375	0.5	-7.33310789776665e-21	0.801521928862712	0.000655741622967413	54.9961370360993	0.92
1.625	0.5	8.59999906696292e-21	0.801104247243919	0.000458075979004311	54.811843550204	0.92
1.875	0.5	-9.65792773762871e-21	0.800811308602387	0.000323093683554051	54.6276290824236	0.92
2.125	0.5	1.3071531388267e-20	0.800603809640594	0.000230236833032459	54.4434703483122	0.92
2.375	0.5	-1.11052326516442e-20	0.800455275618411	0.000165853844599711	54.2593513300629	0.92
2.625	0.5	1.89980217600547e-20	0.800347766483563	0.000120837133316493	54.0752609216104	0.92
2.875	0.5	-1.20256008463527e-20	0.8002690474584	8.90802187311363e-05	53.891191357572	0.92
3.125	0.5	2.51925057781033e-20	0.800210717299671	6.64668227511366e-05	53.7071371598798	0.92
3.375	0.5	-1.47693643530571e-20	0.800166964869776	5.02062750552704e-05	53.5230944277231	0.92
3.625	0.5	2.79084971624373e-20	0.800133739373671	3.83949992163018e-05	53.3390603561575	0.92
3.875	0.5	-2.44629584016876e-20	0.800108193964149	2.9726044092636e-05	53.1550329077379	0.92
4.125	0.5	2.08637376860251e-20	0.800088310725157	2.32958777459532e-05	52.9710105870694	0.92
4.375	0.5	-4.76325846364114e-20	0.800072646513547	1.84753041343053e-05	52.7869922849486	0.92
4.625	0.5	-1.48967069827766e-21	0.800060159701567	1.4822812110816e-05	52.6029771698264	0.92
4.875	0.5	-8.65389450209266e-20	0.800050091335418	1.20261150422775e-05	52.418964611648	0.92
5.125	0.5	-3.56514878746932e-20	0.800041883086734	9.86249866842515e-06	52.2349541279831	0.92
5.375	0.5	-1.28353968795391e-19	0.800035120215967	8.17177388515331e-06	52.050945345608	0.92
5.625	0.5	-5.65039850168747e-20	0.800029491638099	6.83771739760544e-06	51.8669379728727	0.92
5.875	0.5	-1.32464146983016e-19	0.800024761754051	5.77525688714852e-06	51.6829317796524	0.92
6.125	0.5	-7.10720432238817e-21	0.80002075042727	4.92156457692831e-06	51.4989265826727	0.92
6.375	0.5	-2.65616609074426e-20	0.800017318637346	4.22982497271744e-06	51.3149222346718	0.92
6.625	0.5	1.94076899192446e-19	0.800014358117927	3.66484306840152e-06	51.1309186163246	0.92
6.875	0.5	2.69260633324146e-19	0.800011783810289	3.19992686448257e-06	50.9469156301718	0.92
7.125	0.5	6.06342636767621e-19	0.80000952832189	2.81465802024137e-06	50.7629131960153	0.92
7.375	0.5	7.6773672029394e-19	0.800007537823954	2.49328549208074e-06	50.5789112473963	0.92
7.625	0.5	1.16125285617779e-18	0.800005768988122	2.22355901755251e-06	50.3949097288781	0.92
