x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.85477037421484e-17	0.8	-0.00970153444769837	57.1235349837124	0.92
0.375	0.5	3.04565324135472e-16	0.749530249295233	0.00299405185424201	56.9639081097826	0.92
0.625	0.5	8.64960839614226e-16	0.804270978970837	0.00202568788461339	56.7787510690419	0.92
0.875	0.5	1.72279320198984e-15	0.802993727586281	0.00138031578899345	56.5939434594645	0.92
1.125	0.5	2.79736062458398e-15	0.802120651248809	0.000947887758867808	56.409373954364	0.92
1.375	0.5	3.86917278159278e-15	0.801519025618105	0.000656447237631521	56.2249679599052	0.92
1.625	0.5	4.53430494255219e-15	0.801100814597122	0.000458782132916445	56.0406752025983	0.92
1.875	0.5	4.18257390421382e-15	0.800807346089986	0.000323800534030973	55.8564615852126	0.92
2.125	0.5	2.02001596054809e-15	0.800599316685468	0.000230944525869012	55.6723038234223	0.92
2.375	0.5	-2.84083622414353e-15	0.800450251536615	0.000166562518953694	55.4881858995661	0.92
2.625	0.5	-1.12009317478637e-14	0.800342210488087	0.000121546925005707	55.3040967077477	0.919999999999999
2.875	0.5	-2.34909795910502e-14	0.800262958660669	8.97912625513044e-05	55.1200284827772	0.919999999999998
3.125	0.5	-3.93861898202443e-14	0.800204094709803	6.71792541415417e-05	54.9359757468028	0.919999999999997
3.375	0.5	-5.73467874291758e-14	0.800159807395692	5.09202313074549e-05	54.7519345992531	0.919999999999995
3.625	0.5	-7.41453489704125e-14	0.80012604581917	3.91106204275122e-05	54.5679022354467	0.919999999999994
3.875	0.5	-8.44819874133503e-14	0.800099963026639	3.04434739403943e-05	54.3838766182256	0.919999999999993
4.125	0.5	-8.08299609740408e-14	0.800079540992692	2.4015264144283e-05	54.1998562525072	0.919999999999994
4.375	0.5	-5.36901825268669e-14	0.800063336461558	1.91967998344059e-05	54.0158400294252	0.919999999999996
4.625	0.5	7.54629357636843e-15	0.800050307688712	1.55465752333738e-05	53.8318271177946	0.920000000000001
4.875	0.5	1.12935143879182e-13	0.800039695599665	1.27523096247373e-05	53.6478168879516	0.920000000000009
5.125	0.5	2.69368634506023e-13	0.80003094174065	1.05912951888355e-05	53.4638088578854	0.920000000000022
5.375	0.5	4.76971049661586e-13	0.800023631241502	8.90334978882661e-06	53.279802654821	0.920000000000038
5.625	0.5	7.24614690568885e-13	0.800017452881427	7.57225763369256e-06	53.0957979875879	0.920000000000058
5.875	0.5	9.8490378869255e-13	0.800012170919572	6.51295448105467e-06	52.9117946265727	0.920000000000079
6.125	0.5	1.20927490942196e-12	0.800007605071374	5.66262118659994e-06	52.7277923890456	0.920000000000097
6.375	0.5	1.32422039248972e-12	0.800003616161725	4.9744515163999e-06	52.5437911283241	0.920000000000106
6.625	0.5	1.23002843864083e-12	0.800000095762401	4.41326032543123e-06	52.359790725699	0.920000000000098
6.875	0.5	8.03802067123813e-13	0.799996958645036	3.9523661624619e-06	52.1757910843647	0.920000000000064
7.125	0.5	-9.12024217335667e-14	0.799994137239508	3.57136191579903e-06	51.9917921248172	0.919999999999993
7.375	0.5	-1.58778728716862e-12	0.799991577530653	3.25450848490561e-06	51.8077937813331	0.919999999999873
7.625	0.5	-3.78667009012943e-12	0.799989235994294	2.98956832610128e-06	51.6237959992553	0.919999999999697
7.875	0.5	-6.71676592057083e-12	0.799987077291604	2.76695198044806e-06	51.4397987328817	0.919999999999463
8.125	0.5	-1.0283978239049e-11	0.799985072518789	2.57908862564371e-06	51.2558019438109	0.919999999999177
