x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	8.61205695918328e-30	0.8	-0.00970257988058512	55.0113366526334	0.92
0.375	0.5	1.2452262563459e-29	0.749531486216619	0.00299299370927678	54.8517095725911	0.92
0.625	0.5	1.76602550662978e-29	0.804272953268923	0.00202463038923611	54.6665521689628	0.92
0.875	0.5	2.12769502565944e-29	0.80299649496156	0.00137925846891703	54.4817440140699	0.92
1.125	0.5	1.92712272538526e-29	0.802124211707362	0.000946830247732697	54.2971737812559	0.92
1.375	0.5	6.49964010583721e-30	0.801523379414404	0.000655389239134966	54.1127668766529	0.92
1.625	0.5	-2.27458708380632e-29	0.801105962190811	0.000457723395995679	53.9284730266867	0.92
1.875	0.5	-7.34885544713311e-29	0.800813288118186	0.000322740836651236	53.7442581339994	0.92
2.125	0.5	-1.48038640692094e-28	0.800606053944957	0.000229883664263664	53.5600989140995	0.92
2.375	0.5	-2.4322100547806e-28	0.800457784972838	0.00016550030050116	53.3759793491249	0.92
2.625	0.5	-3.47095020318519e-28	0.800350541188508	0.000120483163421088	53.1918883329451	0.92
2.875	0.5	-4.35688295640544e-28	0.80027208785148	8.87257745656388e-05	53.0078181001042	0.92
3.125	0.5	-4.70580657287959e-28	0.800214023754306	6.61118571968707e-05	52.8237631724524	0.92
3.375	0.5	-3.98549952803317e-28	0.800170537794382	4.98507419006068e-05	52.639719649089	0.92
3.625	0.5	-1.54714829655387e-28	0.800137579211116	3.80388528592478e-05	52.4556847249716	0.92
3.875	0.5	3.29183715206643e-28	0.800112301191395	2.93692393488559e-05	52.2716563625494	0.92
4.125	0.5	1.10999620632213e-27	0.800092685852857	2.29383697110578e-05	52.0876330663139	0.92
4.375	0.5	2.21089003280853e-27	0.800077290086072	1.81170480987026e-05	51.9036137269403	0.92
4.625	0.5	3.59191309900873e-27	0.800065072296712	1.44637634758119e-05	51.7195975127503	0.92
4.875	0.5	5.11510674969776e-27	0.800055273564425	1.16662292983811e-05	51.5355837935525	0.92
5.125	0.5	6.50863375095144e-27	0.800047335594208	9.50173135276225e-06	51.3515720867722	0.92
5.375	0.5	7.33681340374147e-27	0.800040843679871	7.81008054657998e-06	51.1675620190334	0.92
5.625	0.5	6.98696253287566e-27	0.800035486769734	6.47505360329735e-06	50.9835532985264	0.92
5.875	0.5	4.68646111328121e-27	0.800031029298019	5.41157818211378e-06	50.799545694959	0.92
6.125	0.5	-4.32800568957002e-28	0.800027291161549	4.55682649460829e-06	50.6155390248815	0.92
6.375	0.5	-9.20559203563362e-27	0.800024133373324	3.86398302074054e-06	50.4315331408495	0.92
6.625	0.5	-2.22233316789886e-26	0.800021447700332	3.29785269772508e-06	50.2475279233473	0.92
6.875	0.5	-3.95341924512008e-26	0.800019149117263	2.8317434852638e-06	50.0635232747174	0.92
7.125	0.5	-6.0254790347587e-26	0.800017170265108	2.44523700647479e-06	49.8795191145559	0.92
7.375	0.5	-8.21180429696797e-26	0.80001545734856	2.12258213440789e-06	49.6955153761904	0.92
7.625	0.5	-1.01008119480135e-25	0.80001396707276	1.85152853834689e-06	49.511512003963	0.92
7.875	0.5	-1.10576129916819e-25	0.800012664337917	1.62247316821287e-06	49.3275089511169	0.92
8.125	0.5	-1.02071893064776e-25	0.800011520489793	1.4278307610559e-06	49.1435061781398	0.92
8.375	0.5	-6.45811376423991e-26	0.800010511981943	1.26156606315225e-06	48.9595036514561	0.92
8.625	0.5	1.41067526425511e-26	0.800009619344408	1.11884351964068e-06	48.775501342385	0.92
8.875	0.5	1.45746574674113e-25	0.800008826383102	9.95762952559103e-07	48.5914992263069	0.92
9.125	0.5	3.38773556156047e-25	0.800008119553715	8.89158629353812e-07	48.4074972819901	0.92
9.375	0.5	5.94172154644969e-25	0.800007487468524	7.96445445124262e-07	48.2234954910456	0.92
9.625	0.5	9.00102412309123e-25	0.800006920505312	7.15500286372258e-07	48.0394938374802	0.92
9.875	0.5	1.22557643105244e-24	0.800006410495472	6.44569985958826e-07	47.8554923073309	0.92
10.125	0.5	1.51389896449995e-24	0.800005950473632	5.82199320118877e-07	47.671490888362	0.92
10.375	0.5	1.67709734658543e-24	0.80000553447521	5.27174474944893e-07	47.4874895698147	0.92
10.625	0.5	1.5932058809442e-24	0.800005157372277	4.78478223333762e-07	47.303488342197	0.92
10.875	0.5	1.10888792167361e-24	0.800004814739556	4.35254313772128e-07	47.1194871971089	0.92
11.125	0.5	5.04470513964059e-26	0.800004502744159	3.96778949603913e-07	46.935486127094	0.92
11.375	0.5	-1.75348417176626e-24	0.800004218055074	3.62437828930001e-07	46.7514851255155	0.92
11.625	0.5	-4.4344964863346e-24	0.800003957767894	3.31707571882676e-07	46.5674841864494	0.92
11.875	0.5	-8.03018054978726e-24	0.800003719342251	3.04140641207108e-07	46.3834833045946	0.92
12.125	0.5	-1.24131732618904e-23	0.800003500549735	2.79353009419929e-07	46.1994824751958	0.92
12.375	0.5	-1.720701869565e-23	0.800003299429808	2.57014043682064e-07	46.0154816939771	0.92
12.625	0.5	-2.16972884149976e-23	0.800003114253075	2.36838170597586e-07	45.8314809570849	0.92
12.875	0.5	-2.47528996298597e-23	0.800002943490049	2.18577974249467e-07	45.6474802610388	0.92
13.125	0.5	-2.47800572572398e-23	0.800002785784485	2.02018501459074e-07	45.4634796026889	0.92
13.375	0.5	-1.97392415269832e-23	0.800002639931166	1.86972420889614e-07	45.2794789791787	0.92
13.625	0.5	-7.26251301554693e-24	0.80000250485642	1.73276083896528e-07	45.0954783879125	0.92
13.875	0.5	1.5087471114809e-23	0.800002379601687	1.60786127276463e-07	44.9114778265277	0.92
14.125	0.5	4.93769523377964e-23	0.800002263309356	1.49376665526356e-07	44.7274772928697	0.92
14.375	0.5	9.66493099730768e-23	0.800002155210715	1.38936876164433e-07	44.5434767849703	0.92
14.625	0.5	1.56054603912586e-22	0.800002054615068	1.29368987469248e-07	44.3594763010286	0.92
14.875	0.5	2.23790218026383e-22	0.800001960900959	1.20586538058236e-07	44.175475839394	0.92
15.125	0.5	2.91937486411336e-22	0.800001873508079	1.12512914018816e-07	43.9914753985515	0.92
15.375	0.5	3.47351749874237e-22	0.800001791930283	1.05080074133231e-07	43.8074749771082	0.92
15.625	0.5	3.70851475426794e-22	0.800001715709702	9.82274692831124e-08	43.623474573782	0.92
15.875	0.5	3.37047834262199e-22	0.800001644431388	9.19011458387314e-08	43.4394741873907	0.92
16.125	0.5	2.15247683365989e-22	0.800001577718749	8.60528789305918e-08	43.2554738168429	0.92
16.375	0.5	-2.80705401675508e-23	0.800001515229403	8.06395338209788e-08	43.0714734611296	0.92
16.625	0.5	-4.24692495126439e-22	0.800001456651656	7.56224459980224e-08	42.8874731193171	0.92
16.875	0.5	-9.97569188478886e-22	0.800001401701327	7.09668955043132e-08	42.7034727905398	0.92
17.125	0.5	-1.75092949798219e-21	0.800001350119012	6.66416529612305e-08	42.5194724739944	0.92
17.375	0.5	-2.65770407615927e-21	0.800001301667524	6.2618584533805e-08	42.3354721689348	0.92
17.625	0.5	-3.64490903252477e-21	0.800001256129696	5.88723184042867e-08	42.1514718746669	0.92
