x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.21808893058393e-24	0.8	-0.00970257617544365	55.1422489458191	0.92
0.375	0.5	-3.71136033353738e-24	0.749531481949414	0.00299299745645971	54.9826218664669	0.92
0.625	0.5	6.34349223404559e-24	0.804272946443113	0.00202463413466848	54.7974644640607	0.92
0.875	0.5	-9.07712816626203e-24	0.802996485393286	0.00137926221449576	54.6126563110046	0.92
1.125	0.5	1.19854061894707e-23	0.802124199396609	0.00094683399488754	54.4280860806419	0.92
1.375	0.5	-1.49861359979399e-23	0.801523364359522	0.000655392989043651	54.2436791791046	0.92
1.625	0.5	1.81978514031309e-23	0.801105944389402	0.000457727149708483	54.0593853328194	0.92
1.875	0.5	-2.15238898151144e-23	0.800813267567056	0.000322744595114007	53.8751704444289	0.92
2.125	0.5	2.50260236048575e-23	0.800606030640306	0.00022988742837142	53.6910112294424	0.92
2.375	0.5	-2.87778396372706e-23	0.800457758910121	0.000165504071107192	53.5068916699985	0.92
2.625	0.5	3.25035640666853e-23	0.800350512362732	0.000120486941348422	53.3228006599681	0.92
2.875	0.5	-3.68094676958756e-23	0.800272056256853	8.87295606343899e-05	53.1387304338963	0.92
3.125	0.5	4.06738179652124e-23	0.800213989384539	6.61156522143912e-05	52.9546755136349	0.92
3.375	0.5	-4.55991985459234e-23	0.800170500642591	4.9854546679772e-05	52.7706319982845	0.92
3.625	0.5	4.96295398699733e-23	0.800137539269836	3.80426682111216e-05	52.5865970828044	0.92
3.875	0.5	-5.49795289425367e-23	0.800112258452464	2.93730660909985e-05	52.4025687296455	0.92
4.125	0.5	5.95425130217507e-23	0.800092640307572	2.29422086760464e-05	52.2185454433013	0.92
4.375	0.5	-6.4608370211261e-23	0.800077241725141	1.81209001136472e-05	52.0345261144488	0.92
4.625	0.5	7.06155340709582e-23	0.800065021110134	1.44676293921384e-05	51.8505099114123	0.92
4.875	0.5	-7.40738485119866e-23	0.800055219541671	1.16701099683351e-05	51.6664962040023	0.92
5.125	0.5	8.28626555405972e-23	0.80004727872404	9.50562765136089e-06	51.4824845096468	0.92
5.375	0.5	-8.32257855692529e-23	0.800040783950452	7.81399336543425e-06	51.2984744549724	0.92
5.625	0.5	9.56568225927219e-23	0.800035424168485	6.47898383877295e-06	51.114465748172	0.92
5.875	0.5	-9.27410113310364e-23	0.800030963811782	5.415526763612e-06	50.9304581589564	0.92
6.125	0.5	1.07137324317844e-22	0.80002722277645	4.56079434682749e-06	50.7464515038792	0.92
6.375	0.5	-1.04693907774604e-22	0.800024062074715	3.86797110628534e-06	50.5624456354988	0.92
6.625	0.5	1.13882922123977e-22	0.800021373472953	3.30186199172635e-06	50.3784404343031	0.92
6.875	0.5	-1.22514042633734e-22	0.800019071945046	2.83577499765133e-06	50.1944358026382	0.92
7.125	0.5	1.11683075865936e-22	0.800017090131291	2.44929175123575e-06	50.0104316601038	0.92
7.375	0.5	-1.49298356995173e-22	0.800015374235558	2.12666115256118e-06	49.8264279400315	0.92
7.625	0.5	9.85415435941273e-23	0.800013880962278	1.85563291215866e-06	49.6424245867673	0.92
7.875	0.5	-1.83383058066339e-22	0.800012575210741	1.62660399456311e-06	49.4584215535587	0.92
8.125	0.5	8.06893032685348e-23	0.80001142832602	1.43198917396384e-06	49.274418800898	0.92
8.375	0.5	-2.1106440074078e-22	0.800010416760685	1.26575321691225e-06	49.090416295214	0.92
8.625	0.5	8.05496139895369e-23	0.800009521043997	1.1230606047298e-06	48.9064140078308	0.92
8.875	0.5	-1.99241598117037e-22	0.800008724980952	1.00001119846316e-06	48.7224119141338	0.92
9.125	0.5	1.41562083674062e-22	0.800008015026322	8.93439297320703e-07	48.5384099928966	0.92
9.375	0.5	-9.58839405795192e-23	0.800007379791387	8.00759827911101e-07	48.3544082257356	0.92
9.625	0.5	3.18914198094181e-22	0.80000680965299	7.19849731247342e-07	48.1704065966631	0.92
9.875	0.5	1.47926783033992e-22	0.800006296441532	6.48955863332944e-07	47.9864050917222	0.92
10.125	0.5	6.40659307836011e-22	0.800005833190549	5.86623065454292e-07	47.8024036986832	0.92
10.375	0.5	5.19151610528564e-22	0.800005413934383	5.3163754699432e-07	47.6184024067937	0.92
10.625	0.5	1.02770150762404e-21	0.80000503354409	4.82982145171531e-07	47.4344012065684	0.92
10.875	0.5	8.4417420604852e-22	0.800004687593095	4.39800654803048e-07	47.2504000896139	0.92
11.125	0.5	1.18449927036276e-21	0.800004372247435	4.01369336807583e-07	47.0663990484813	0.92
11.375	0.5	6.84341341249253e-22	0.800004084174828	3.67073941924402e-07	46.8823980765409	0.92
11.625	0.5	5.23981590403923e-22	0.800003820469572	3.3639114878449e-07	46.6983971678765	0.92
11.875	0.5	-6.75033254212324e-22	0.800003578590027	3.08873479674689e-07	46.514396317195	0.92
12.125	0.5	-1.73514715261692e-21	0.800003356306356	2.84136990559415e-07	46.3303955197494	0.92
12.375	0.5	-3.96790266166328e-21	0.800003151656643	2.61851092506119e-07	46.1463947712724	0.92
12.625	0.5	-6.09992269885106e-21	0.800002962910071	2.41730303303016e-07	45.9623940679194	0.92
12.875	0.5	-9.22342256175929e-21	0.800002788535463	2.23527286274192e-07	45.7783934062192	0.92
13.125	0.5	-1.18019300927394e-20	0.800002627175156	2.07027141018784e-07	45.5943927830317	0.92
13.375	0.5	-1.45065929792911e-20	0.80000247762223	1.92042659908567e-07	45.4103921955101	0.92
13.625	0.5	-1.53609157747038e-20	0.800002338801246	1.78410251225834e-07	45.2263916410694	0.92
13.875	0.5	-1.44714194489628e-20	0.800002209751921	1.65986666086139e-07	45.0423911173578	0.92
14.125	0.5	-9.40077856631951e-21	0.800002089614781	1.54646104228701e-07	44.8583906222318	0.92
14.375	0.5	1.65882320911945e-22	0.800001977619111	1.44277853370503e-07	44.6743901537348	0.92
14.625	0.5	1.67041645959477e-20	0.800001873072343	1.34784248806696e-07	44.4903897100781	0.92
14.875	0.5	4.01919161585153e-20	0.800001775350806	1.26078942360812e-07	44.3063892896237	0.92
15.125	0.5	7.19435117563161e-20	0.800001683892063	1.1808544264428e-07	44.1223888908695	0.92
15.375	0.5	1.09945192239352e-19	0.80000159818764	1.10735825491961e-07	43.9383885124364	0.92
15.625	0.5	1.5222936529397e-19	0.800001517777375	1.03969703096803e-07	43.7543881530562	0.92
15.875	0.5	1.92340398662383e-19	0.800001442243837	9.77332253300863e-08	43.5703878115615	0.92
16.125	0.5	2.22462580147424e-19	0.800001371207764	9.19783362846239e-08	43.386387486876	0.92
16.375	0.5	2.29442492452762e-19	0.800001304324165	8.66620502204595e-08	43.2023871780068	0.92
