x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	0.000417554405610173	0.8	-0.00964718225987982	59.1773898803193	0.920033404352449
0.375	0.5	0.00108281884342037	0.749484564388379	0.00305001955496787	59.0177611202764	0.920086625507474
0.625	0.5	0.00242364070268827	0.804179846149119	0.00208342710197071	58.8325945184596	0.920193891256215
0.875	0.5	0.00448266867999381	0.802857571232659	0.00144098344028295	58.6477604293265	0.9203586134944
1.125	0.5	0.00727297079165584	0.801936815372054	0.00101239885410596	58.4631360779115	0.920581837663332
1.375	0.5	0.0107528295839203	0.8012832812653	0.000725699668494293	58.278636195732	0.920860226366714
1.625	0.5	0.0148220387479407	0.800808428229207	0.000533696043884776	58.0942011260243	0.921185763099835
1.875	0.5	0.0193321998447355	0.800453193803567	0.000405374933302629	57.9097895342016	0.921546575987579
2.125	0.5	0.0241057340070976	0.800177866800021	0.000320327872015092	57.725373676027	0.921928458720568
2.375	0.5	0.0289588158590447	0.799955412804699	0.000265133869307557	57.5409361604773	0.922316705268724
2.625	0.5	0.033723792813787	0.799767053840114	0.000231004384373234	57.356467555673	0.922697903425103
2.875	0.5	0.0382674753945241	0.79959933220596	0.000212244987586966	57.1719644685695	0.923061398031562
3.125	0.5	0.0425030601134614	0.799442159123266	0.000205246919722957	56.9874279169425	0.923400244809077
3.375	0.5	0.0463951538842856	0.799287519281777	0.00020782326157082	56.8028619258416	0.923711612310743
3.625	0.5	0.0499590322803238	0.799128610668338	0.000218769160806048	56.6182723353689	0.923996722582426
3.875	0.5	0.0532565104760022	0.798959270058442	0.00023756657758085	56.4336658172457	0.92426052083808
4.125	0.5	0.0563913981192898	0.798773583989643	0.000264179731298541	56.249049079826	0.924511311849543
4.375	0.5	0.0595074111986693	0.79856562199059	0.000298903324062749	56.0644282102362	0.924760592895894
4.625	0.5	0.0627907722511532	0.79832925799937	0.000342235195944452	55.8798080707894	0.925023261780092
4.875	0.5	0.0664787961919224	0.798058069388142	0.000394750537097939	55.6951916431238	0.925318303695354
5.125	0.5	0.0708747839255683	0.797745321709823	0.000456957487782962	55.5105792012728	0.925669982714046
5.375	0.5	0.0763686815554757	0.797384061444799	0.000529114833806302	55.3259671940364	0.926109494524438
5.625	0.5	0.0834621752659803	0.796967348351599	0.000610992651415179	55.1413467262204	0.926676974021278
5.875	0.5	0.0927958833152289	0.796488662410196	0.000701558295093643	54.9567015486447	0.927423670665218
6.125	0.5	0.105174457760194	0.795942515913518	0.000798577397138579	54.7720055067425	0.928413956620816
6.375	0.5	0.121581806357688	0.795325287646943	0.000898140392791256	54.5872194784131	0.929726544508615
6.625	0.5	0.143172391327059	0.794636276249137	0.000994171011349218	54.4022879910093	0.931453791306165
6.875	0.5	0.17121575216744	0.793878956930132	0.00107805543011389	54.2171359922907	0.933697260173395
7.125	0.5	0.20696324544743	0.793062441393103	0.00113864695909624	54.0316666874997	0.936557059635794
7.375	0.5	0.251407835474969	0.792203178888966	0.00116300814272195	53.8457618781686	0.940112626837998
7.625	0.5	0.304935892637614	0.791326869203744	0.00113823696663056	53.6592865817389	0.944394871411009
7.875	0.5	0.36693819358156	0.790470083678003	0.00105442139964272	53.4720993597117	0.949355055486525
8.125	0.5	0.435540190743209	0.789680056288892	0.000908104034306829	53.2840681966489	0.954843215259457
8.375	0.5	0.507657297146816	0.7890103430238	0.000704887058287033	53.0950890377097	0.960612583771745
8.625	0.5	0.579483495163265	0.788511411325676	0.000459634461278286	52.9051015645155	0.966358679613061
8.875	0.5	0.647282698700044	0.788219075187951	0.000193658937726395	52.7140966145388	0.971782615896004
9.125	0.5	0.708147324019912	0.788146546494333	-7.00977537977299e-05	52.5221127671057	0.976651785921593
9.375	0.5	0.760412274400938	0.788283972037366	-0.00031182101545652	52.3292242484203	0.980832981952075
9.625	0.5	0.803640909391109	0.788604360443289	-0.000517773660943181	52.1355253076282	0.984291272751289
9.875	0.5	0.838321135046307	0.789071765943752	-0.000680956353333504	51.9411160535826	0.987065690803705
10.125	0.5	0.865477044669019	0.789648238642268	-0.000800094226429509	51.7460924737365	0.989238163573521
10.375	0.5	0.886340246728907	0.790298249342374	-0.000877917639975475	51.5505409668312	0.990907219738313
10.625	0.5	0.902133069841428	0.790990871582366	-0.000919473683864648	51.3545363532065	0.992170645587314
10.875	0.5	0.913954557683413	0.791700498280933	-0.000930813920559948	51.1581420049549	0.993116364614673
11.125	0.5	0.922737631909609	0.792406763068335	-0.000918116571038458	50.9614109928273	0.993819010552769
11.375	0.5	0.929246650610656	0.793094088001425	-0.000887167530536523	50.7643875523194	0.994339732048853
11.625	0.5	0.934093632870747	0.79375108424878	-0.000843094114454534	50.5671085113289	0.99472749062966
11.875	0.5	0.937760496453671	0.794369918031365	-0.000790260502040157	50.3696045401873	0.995020839716294
12.125	0.5	0.940621107485343	0.794945695923974	-0.000732259737403074	50.1719011998634	0.995249688598827
12.375	0.5	0.94296074305598	0.795475895636274	-0.000671959733633476	49.9740198120031	0.995436859444478
12.625	0.5	0.944992484343577	0.795959854704195	-0.000611576830696248	49.7759781861815	0.995599398747486
12.875	0.5	0.946870850438656	0.796398322278104	-0.000552760943879947	49.5777912355933	0.995749668035092
13.125	0.5	0.948703192306387	0.796793074936338	-0.000496682864245129	49.3794715036404	0.995896255384511
13.375	0.5	0.950559319540584	0.797146594723522	-0.000444118234445606	49.181029615745	0.996044745563247
13.625	0.5	0.952479706087602	0.797461805770126	-0.000395525099037102	48.9824746650553	0.996198376487008
13.875	0.5	0.954482498406035	0.797741864585878	-0.000351113358046208	48.7838145376091	0.996358599872483
14.125	0.5	0.956569461726125	0.797989998282941	-0.000310905340637737	48.5850561813988	0.99652555693809
14.375	0.5	0.958730951318545	0.798209384499769	-0.000274787304058681	48.3862058238463	0.996698476105484
14.625	0.5	0.960949978034383	0.79840306662365	-0.00024255208407577	48.1872691427985	0.996875998242751
14.875	0.5	0.963205439259163	0.798573898028651	-0.00021393343839583	47.9882513967971	0.997056435140733
15.125	0.5	0.965474597066965	0.798724509405203	-0.000188632855953625	47.7891575207865	0.997237967765357
15.375	0.5	0.967734896773592	0.798857293819451	-0.000166339757531617	47.5899921934852	0.997418791741887
15.625	0.5	0.969965226496871	0.798974404828989	-0.000146746088907285	47.390759882368	0.99759721811975
15.875	0.5	0.972146719775157	0.799077763734445	-0.000129556313374064	47.1914648716507	0.997771737582013
16.125	0.5	0.974263198835678	0.799169072802246	-0.000114493757743151	46.9921112779438	0.997941055906854
16.375	0.5	0.976301346985596	0.79924983200025	-0.000101304170751994	46.792703057438	0.998104107758848
16.625	0.5	0.9782506865568	0.799321357414092	-8.9757232934201e-05	46.5932440076881	0.998260054924544
16.875	0.5	0.980103425529952	0.799384800040107	-7.96466273786571e-05	46.3937377663269	0.998408274042396
17.125	0.5	0.981854222813565	0.799441164075468	-7.07891543860245e-05	46.1941878084018	0.998548337825085
17.375	0.5	0.983499910102221	0.7994913241542	-6.30232583653681e-05	45.9945974435036	0.998679992808178
17.625	0.5	0.985039197839973	0.799536041219505	-5.6207236828669e-05	45.7949698134378	0.998803135827198
17.875	0.5	0.986472384282017	0.799575976895981	-5.02173215237385e-05	45.5953078908787	0.998917790742561
18.125	0.5	0.987801079949276	0.799611706340289	-4.49457588591655e-05	45.3956144792148	0.999024086395942
18.375	0.5	0.989027954725778	0.79964372962242	-4.0298970070319e-05	45.1958922136419	0.999122236378062
18.625	0.5	0.990156511203265	0.799672481733457	-3.61958378047861e-05	44.9961435634534	0.999212520896261
18.875	0.5	0.99119088535815	0.799698341337508	-3.25661421624911e-05	44.7963708354206	0.999295270828652
19.125	0.5	0.992135673994851	0.79972163839293	-2.93491538133346e-05	44.5965761781195	0.999370853919588
19.375	0.5	0.99299578738154	0.799742660767382	-2.64923819129217e-05	44.3967615870507	0.999439662990523
19.625	0.5	0.993776324955257	0.799761659964993	-2.39504686856903e-05	44.1969289103999	0.999502105996421
19.875	0.5	0.994482471738731	0.799778856074432	-2.16842194454248e-05	43.9970798552936	0.999558597739098
20.125	0.5	0.995119413081879	0.799794442037334	-1.96597555611623e-05	43.7972159944176	0.99960955304655
20.375	0.5	0.995692265437939	0.799808587325221	-1.78477775360951e-05	43.597338772883	0.999655381235035
20.625	0.5	0.996206021051651	0.799821441103555	-1.62229259156236e-05	43.3974495152345	0.999696481684132
20.875	0.5	0.996665504637023	0.799833134952157	-1.47632285135581e-05	43.1975494325147	0.999733240370962
21.125	0.5	0.997075340330628	0.799843785202703	-1.34496232857167e-05	42.9976396293079	0.99976602722645
21.375	0.5	0.997439927408238	0.799853494945987	-1.22655474875044e-05	42.7977211107012	0.999795194192659
21.625	0.5	0.997763423439135	0.799862355755773	-1.11965843428231e-05	42.5977947891079	0.999821073875131
21.875	0.5	0.998049733720441	0.799870449168118	-1.02301598823112e-05	42.397861490911	0.999843978697635
22.125	0.5	0.998302505981672	0.799877847952163	-9.35528306551476e-06	42.1979219628894	0.999864200478534
22.375	0.5	0.998525129478681	0.799884617201692	-8.56232338908946e-06	41.9979768783995	0.999882010358294
22.625	0.5	0.998720737707856	0.799890815273513	-7.84282079240073e-06	41.7980268432876	0.999897659016629
22.875	0.5	0.998892214067967	0.799896494594971	-7.18932337054413e-06	41.5980724015176	0.999911377125437
23.125	0.5	0.999042199881022	0.799901702359906	-6.59524887433244e-06	41.3981140405011	0.999923375990482
23.375	0.5	0.999173104256719	0.79990648112967	-6.05476674552865e-06	41.1981521961222	0.999933848340537
23.625	0.5	0.999287115349797	0.799910869352636	-5.56269751108336e-06	40.9981872574527	0.999942969227984
23.875	0.5	0.999386212617176	0.799914901815166	-5.11442715258024e-06	40.7982195711581	0.999950897009374
24.125	0.5	0.999472179733678	0.799918610033441	-4.70583408729128e-06	40.5982494455962	0.999957774378694
24.375	0.5	0.999546617872221	0.799922022595722	-4.33322700596179e-06	40.3982771546147	0.999963729429778
24.625	0.5	0.999610959097335	0.799925165461455	-3.99329173336215e-06	40.1983029410545	0.999968876727787
24.875	0.5	0.999666479660277	0.799928062224489	-3.68304589560292e-06	39.9983270199695	0.999973318372822
25.125	0.5	0.999714313020253	0.799930734345156	-3.39980006985896e-06	39.7983495815737	0.99997714504162
25.375	0.5	0.999755462449175	0.799933201355552	-3.14112444357838e-06	39.5983707939281	0.999980436995934
25.625	0.5	0.999790813107541	0.799935481042117	-2.90482012160128e-06	39.3983908053825	0.999983265048603
25.875	0.5	0.99982114350609	0.799937589608642	-2.6888942964911e-06	39.1984097467851	0.999985691480487
26.125	0.5	0.999847136292178	0.799939541822004	-2.49153874478827e-06	38.9984277334758	0.999987770903374
26.375	0.5	0.99986938832117	0.7999413511435	-2.31111104490607e-06	38.7984448670783	0.999989551065694
26.625	0.5	0.999888419991717	0.799943029846519	-2.14611816689024e-06	38.5984612371056	0.999991073599337
26.875	0.5	0.999904683839814	0.799944589123716	-1.99520200763294e-06	38.3984769223942	0.999992374707185
27.125	0.5	0.999918572399667	0.799946039183455	-1.85712656770844e-06	38.1984919923817	0.999993485791973
