x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.989932536855e-21	0.8	-0.0097020926526802	56.2012648482646	0.92
0.375	0.5	6.49291688432211e-21	0.749530909716466	0.00299348684900359	56.0416378642934	0.92
0.625	0.5	8.00175721532578e-21	0.804272033116261	0.00202512319882529	55.8564806298062	0.92
0.875	0.5	7.67033467660935e-21	0.802995205218786	0.00137975115541432	55.6716727290777	0.92
1.125	0.5	3.49738822008192e-21	0.802122552407879	0.000947322967520889	55.4871028354305	0.92
1.375	0.5	-7.1018595588429e-21	0.801521350486991	0.000655882115424889	55.3026963550021	0.92
1.625	0.5	-2.60708467512207e-20	0.80110356348005	0.000458216530264832	55.1184030142457	0.92
1.875	0.5	-5.48995057401923e-20	0.800810519397866	0.000323234316056643	54.9341887158476	0.92
2.125	0.5	-9.23004375076344e-20	0.800602914927074	0.000230377566531495	54.7500301753762	0.92
2.375	0.5	-1.34306877014339e-19	0.800454275313353	0.000165994697101708	54.5659113750419	0.92
2.625	0.5	-1.71224009141605e-19	0.800346660491468	0.00012097812165995	54.3818212087999	0.92
2.875	0.5	-1.88537445098808e-19	0.800267835671322	8.9221358999113e-05	54.1977519112908	0.92
3.125	0.5	-1.6447644918974e-19	0.800209399597821	6.66081305446846e-05	54.0136980044733	0.92
3.375	0.5	-7.36877839923444e-20	0.800165541121803	5.03477656605316e-05	53.8296555875653	0.92
3.625	0.5	1.12319685570383e-19	0.800132209436806	3.8536687731705e-05	53.6456218556539	0.92
3.875	0.5	4.16245296461373e-19	0.80010655768431	2.98679455093861e-05	53.4615947713283	0.92
4.125	0.5	8.49608900896819e-19	0.800086567937074	2.34380070239814e-05	53.2775728392303	0.92
4.375	0.5	1.3974037090212e-18	0.800070797040771	1.86176762317088e-05	53.0935549501956	0.92
4.625	0.5	2.00849979555415e-18	0.800058203356331	1.49654420182669e-05	52.9095402727172	0.92
4.875	0.5	2.57725843801431e-18	0.800048027918706	1.21690178081652e-05	52.7255281767847	0.92
5.125	0.5	2.93681036005872e-18	0.800039712388291	1.00056894316362e-05	52.5415181800149	0.92
5.375	0.5	2.8490052081576e-18	0.800032842014031	8.31526787386733e-06	52.3575099092338	0.92
5.625	0.5	2.01667340517795e-18	0.800027105699546	6.98152997285173e-06	52.1735030728435	0.92
5.875	0.5	1.02310348317267e-19	0.800022267834131	5.91940352828303e-06	51.9894974407744	0.92
6.125	0.5	-3.21726426019015e-18	0.800018148269532	5.06606091264432e-06	51.8054928298097	0.92
6.375	0.5	-8.17977703842702e-18	0.800014607973707	4.37468679841583e-06	51.6214890927477	0.92
6.625	0.5	-1.48207776002357e-17	0.800011538668213	3.81008634956032e-06	51.4374861103265	0.92
6.875	0.5	-2.2840649238326e-17	0.800008855282361	3.34556777372342e-06	51.2534837851526	0.92
7.125	0.5	-3.14349183469932e-17	0.800006490411423	2.96071294103026e-06	51.0694820370965	0.92
7.375	0.5	-3.91367543960124e-17	0.800004390214251	2.63977102120494e-06	50.8854807997707	0.92
7.625	0.5	-4.3670777061022e-17	0.800002511349802	2.37049201792316e-06	50.7014800178129	0.92
7.875	0.5	-4.18965145862257e-17	0.800000818671989	2.1432732201638e-06	50.5174796447724	0.92
8.125	0.5	-2.98674195793155e-17	0.79999928347995	1.95052973551596e-06	50.333479641454	0.92
8.375	0.5	-3.11354952276526e-18	0.799997882180284	1.78622672341807e-06	50.1494799746095	0.92
8.625	0.5	4.28093740688815e-17	0.799996595255776	1.64552907617901e-06	49.9654806158967	0.92
8.875	0.5	1.11393008470575e-16	0.799995406464789	1.52453709547467e-06	49.7814815410453	0.92
9.125	0.5	2.03858498168744e-16	0.799994302215075	1.42008555970415e-06	49.5974827291842	0.92
9.375	0.5	3.17404451048629e-16	0.799993271070424	1.32958992781588e-06	49.4134841622954	0.92
9.625	0.5	4.43134442763628e-16	0.799992303359897	1.25092769544849e-06	49.2294858247687	0.92
