x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.69706556417162e-15	0.8	-0.00970136228687861	57.328567431302	0.92
0.375	0.5	3.07770243101246e-15	0.749530045585372	0.00299422616947456	57.1689405913119	0.92
0.625	0.5	-2.09666928812496e-15	0.804270653742401	0.00202586221558853	56.9837836103372	0.92
0.875	0.5	-1.26781145434203e-14	0.802993271552254	0.00138049027582671	56.7989760905975	0.919999999999999
1.125	0.5	-2.99190425132717e-14	0.802120064246122	0.000948062524675671	56.6144067054332	0.919999999999998
1.375	0.5	-5.36782324576629e-14	0.801518307395304	0.000656622395060085	56.4300008610572	0.919999999999996
1.625	0.5	-8.14131069273958e-14	0.801099964820546	0.000458957788473899	56.2457082840471	0.919999999999994
1.875	0.5	-1.0711007179243e-13	0.800806364347256	0.000323976791063829	56.0614948772583	0.919999999999991
2.125	0.5	-1.20412007528572e-13	0.800598202487221	0.000231121486563794	55.8773373564688	0.91999999999999
2.375	0.5	-1.06314175450185e-13	0.800449004316617	0.000166740285822083	55.6932197041385	0.919999999999991
2.625	0.5	-4.58922399983763e-14	0.800340829602736	0.00012172560196864	55.5091308145104	0.919999999999996
2.875	0.5	8.14344588684824e-14	0.800261443387608	8.99709557602837e-05	55.3250629225514	0.920000000000007
3.125	0.5	2.93653723306935e-13	0.800202444245973	6.73600726777891e-05	55.141010550585	0.920000000000024
3.375	0.5	5.99658379264021e-13	0.800158020854792	5.11022877489533e-05	54.9569697982341	0.920000000000048
3.625	0.5	9.90571197519204e-13	0.800124122229123	3.92940313847386e-05	54.7729378610306	0.920000000000079
3.875	0.5	1.42950323658615e-12	0.80009790132612	3.06283605395155e-05	54.5889127020503	0.920000000000114
4.125	0.5	1.84104802549678e-12	0.800077340027669	2.42017525006965e-05	54.4048928264651	0.920000000000147
4.375	0.5	2.10263486538596e-12	0.800060994981381	1.93850214988202e-05	54.220877125685	0.920000000000168
4.625	0.5	2.04072315957056e-12	0.800047824341825	1.57366676800826e-05	54.036864768824	0.920000000000163
4.875	0.5	1.43558239222927e-12	0.800037068929122	1.29444167106491e-05	53.8528551265411	0.920000000000115
