x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.05950111109505e-12	0.8	-0.00970079774489174	57.7900162448587	0.920000000000245
0.375	0.5	3.49699636786149e-12	0.749529377439897	0.00299479816636609	57.6303895161628	0.92000000000028
0.625	0.5	3.34889560947138e-12	0.8042695865316	0.0020264350455198	57.4452327312393	0.920000000000268
0.875	0.5	1.50823331005981e-12	0.802991774088599	0.00138106479169985	57.2604255063631	0.920000000000121
1.125	0.5	-3.21732068590112e-12	0.802118134964994	0.000948639526934608	57.0758565151654	0.919999999999743
1.375	0.5	-1.19230659446071e-11	0.801515944142973	0.000657202654177939	56.8914511642881	0.919999999999046
1.625	0.5	-2.52491054325154e-11	0.801097164870984	0.000459542060303244	56.7071591808708	0.91999999999798
1.875	0.5	-4.28611069015307e-11	0.80080312440895	0.000324565827617658	56.5229464684611	0.919999999996571
2.125	0.5	-6.28150680866417e-11	0.800594518703126	0.00023171604385866	56.3387897436588	0.919999999994975
2.375	0.5	-8.08993814501884e-11	0.800444872259036	0.000167341129779517	56.1546729898764	0.919999999993528
2.625	0.5	-9.01070429904454e-11	0.800336244264016	0.000122333513113597	55.970585102441	0.919999999992791
2.875	0.5	-8.04523673310927e-11	0.800256399167769	9.0586733149956e-05	55.7865183175385	0.919999999993564
3.125	0.5	-3.93969358322196e-11	0.800196934937478	6.79845373026082e-05	55.6024671588491	0.919999999996848
3.375	0.5	4.68279291274618e-11	0.80015203962496	5.17362856722074e-05	55.4184277274932	0.920000000003746
3.625	0.5	1.90738950702829e-10	0.800117661600038	3.99384366804544e-05	55.2343972206468	0.920000000015259
3.875	0.5	3.99785193069408e-10	0.800090953152786	3.12840781610788e-05	55.0503736031798	0.920000000031983
4.125	0.5	6.71195463716503e-10	0.800069895473592	2.48697210958865e-05	54.8663553822144	0.920000000053696
4.375	0.5	9.8574533171791e-10	0.800053044492162	2.00662162551657e-05	54.6823414512732	0.92000000007886
4.625	0.5	1.30104786363493e-09	0.800039357616948	1.6432103186139e-05	54.4983309817512	0.920000000104084
4.875	0.5	1.54539156192679e-09	0.800028074891014	1.36551498940052e-05	54.3143233467645	0.920000000123631
5.125	0.5	1.61360742861568e-09	0.800018636940392	1.15127007683594e-05	54.1303180672906	0.920000000129089
5.375	0.5	1.36689306483064e-09	0.800010627934444	9.84462945949458e-06	53.946314773761	0.920000000109351
5.625	0.5	6.38884273708998e-10	0.800003735648656	8.53477970762005e-06	53.7623131784399	0.920000000051111
5.875	0.5	-7.49545904089269e-10	0.799997723292624	7.49815062033254e-06	53.5783130553871	0.919999999940036
6.125	0.5	-2.9643701134885e-09	0.799992409483483	6.67199042226632e-06	53.3943142257962	0.91999999976285
6.375	0.5	-6.11946583738633e-09	0.799987653896001	6.00956441702039e-06	53.2103165471685	0.919999999510443
6.625	0.5	-1.02237455638033e-08	0.799983346896593	5.47576337329174e-06	53.0263199052509	0.919999999182101
6.875	0.5	-1.51150808912777e-08	0.799979401993204	5.04398633705578e-06	52.8423242079764	0.919999998790794
7.125	0.5	-2.03840871688199e-08	0.799975750290008	4.69391155355606e-06	52.6583293808729	0.919999998369273
7.375	0.5	-2.52939367344002e-08	0.799972336379714	4.40989037947768e-06	52.4743353635526	0.919999997976485
7.625	0.5	-2.87061969212944e-08	0.799969115276172	4.17978120775436e-06	52.2903421070071	0.919999997703504
7.875	0.5	-2.90271058869539e-08	0.799966050103565	3.99409634368155e-06	52.1063495715057	0.919999997677831
8.125	0.5	-2.41934243479426e-08	0.799963110341355	3.84537296021943e-06	51.922357724952	0.919999998064526
8.375	0.5	-1.17215776642156e-08	0.799960270480373	3.72770592331002e-06	51.7383665415887	0.919999999062274
8.625	0.5	1.11524253998215e-08	0.799957508985332	3.63639803984631e-06	51.5543760009741	0.920000000892194
8.875	0.5	4.72127013626165e-08	0.799954807487044	3.56769644988925e-06	51.3703860871687	0.920000003777016
9.125	0.5	9.8853820126475e-08	0.799952150148853	3.5185925901801e-06	51.1863967880916	0.920000007908306
9.375	0.5	1.67497184130961e-07	0.799949523165423	3.48666926899935e-06	51.0024080950116	0.920000013399775
9.625	0.5	2.5281836463814e-07	0.799946914363434	3.46998325945723e-06	50.8184200021526	0.920000020225469
9.875	0.5	3.51785902449172e-07	0.799944312880246	3.46697457800466e-06	50.6344325063937	0.920000028142872
10.125	0.5	4.57534669929392e-07	0.799941708904028	3.4763961278583e-06	50.4504456070525	0.920000036602774
10.375	0.5	5.58126951115802e-07	0.799939093460927	3.49725906542546e-06	50.2664593057412	0.920000044650156
10.625	0.5	6.35291881822431e-07	0.799936458239912	3.52879028022227e-06	50.0824736062874	0.920000050823351
10.875	0.5	6.63278096215312e-07	0.799933795446376	3.57039939759332e-06	49.8984885147111	0.920000053062248
11.125	0.5	6.08003876533539e-07	0.799931097678831	3.62165338878939e-06	49.7145040392491	0.92000004864031
11.375	0.5	4.26741489859056e-07	0.799928357823062	3.68225715521523e-06	49.5305201904168	0.920000034139319
11.625	0.5	6.86245641855184e-08	0.799925568960092	3.75203910459437e-06	49.3465369810908	0.920000005489965
11.875	0.5	-5.2368464224422e-07	0.799922724283947	3.83094071507699e-06	49.1625544265966	0.919999958105229
12.125	0.5	-1.41079199494021e-06	0.799919817026447	3.91900951690023e-06	48.978572544776	0.919999887136641
12.375	0.5	-2.65143076530841e-06	0.799916840386296	4.01639495970497e-06	48.7945913560071	0.919999787885539
12.625	0.5	-4.29497553459518e-06	0.799913787460176	4.1233467843057e-06	48.6106108831395	0.919999656401957
12.875	0.5	-6.37122034674676e-06	0.799910651173088	4.24021565055645e-06	48.4266311513064	0.919999490302372
13.125	0.5	-8.87707648569624e-06	0.79990742420639	4.36745589983012e-06	48.2426521875652	0.919999289833881
13.375	0.5	-1.17599223467764e-05	0.799904098920906	4.50563033227683e-06	48.0586740203165	0.919999059206212
13.625	0.5	-1.48974478398422e-05	0.79990066727351	4.65541707399208e-06	47.8746966784479	0.919998808204173
13.875	0.5	-1.80739781076046e-05	0.799897120724037	4.81761870242709e-06	47.6907201901463	0.919998554081752
14.125	0.5	-2.09534332132675e-05	0.79989345013192	4.9931738905784e-06	47.5067445813267	0.919998323725343
14.375	0.5	-2.304927643196e-05	0.799889645638513	5.18317195158271e-06	47.3227698736275	0.919998156057885
14.625	0.5	-2.3692015859917e-05	0.799885696533765	5.38887096040044e-06	47.138796081932	0.919998104638731
14.875	0.5	-2.19950417922453e-05	0.799881591104177	5.61172001220357e-06	46.9548232113847	0.919998240396657
15.125	0.5	-1.68197932216039e-05	0.799877316458414	5.85338679749311e-06	46.7708512538903	0.919998654416542
15.375	0.5	-6.74143692363371e-06	0.799872858327493	6.11579138899359e-06	46.5868801840963	0.919999460685046
15.625	0.5	9.98360271335965e-06	0.799868200834796	6.40114781877673e-06	46.4029099548856	0.920000798688217
15.875	0.5	3.5446820083415e-05	0.799863326230679	6.71201490087721e-06	46.2189404924266	0.920002835745607
16.125	0.5	7.21120260624356e-05	0.799858214585331	7.05135823606994e-06	46.0349716908547	0.920005768962085
16.375	0.5	0.000122833514139773	0.799852843432213	7.42262550624233e-06	45.8510034066838	0.920009826681131
16.625	0.5	0.000190866655946151	0.799847187352419	7.82983726167957e-06	45.6670354530714	0.920015269332476
16.875	0.5	0.000279869786816978	0.799841217489511	8.27769603476742e-06	45.4830675940831	0.920022389582945
17.125	0.5	0.000393896527342359	0.799834900980469	8.77171636554691e-06	45.2990995391211	0.920031511722187
17.375	0.5	0.000537378053212203	0.79982820028813	9.31837900759269e-06	45.1151309376977	0.920042990244257
17.625	0.5	0.000715095264260134	0.79982107241618	9.92531246064225e-06	44.9311613747398	0.920057207621141
17.875	0.5	0.000932141301902433	0.799813467985887	1.06015054162513e-05	44.7471903666148	0.920074571304152
18.125	0.5	0.00119387540660983	0.79980533015039	1.13575538696002e-05	44.5632173580614	0.920095510032529
18.375	0.5	0.00150586967598008	0.79979659331927	1.22059467965898e-05	44.3792417201937	0.920120469574078
18.625	0.5	0.00187385086059099	0.799787181662413	1.31613946245944e-05	44.1952627497247	0.920149908068847
18.875	0.5	0.00230363990009958	0.799777007359579	1.42412049278751e-05	44.0112796695236	0.920184291192008
19.125	0.5	0.00280109243764573	0.799765968556491	1.54657101733377e-05	43.8272916305838	0.920224087395012
19.375	0.5	0.00337204403949784	0.799753946986787	1.68587525620548e-05	43.6432977154279	0.92026976352316
19.625	0.5	0.00402226427392764	0.79974080521222	1.84482315689055e-05	43.4592969429283	0.920321781141914
19.875	0.5	0.00475742415579598	0.79972638343138	2.02667203543646e-05	43.2752882744582	0.920380593932464
20.125	0.5	0.00558308173144435	0.799710495800593	2.23521577326565e-05	43.091270621231	0.920446646538516
20.375	0.5	0.00650469075598948	0.799692926205639	2.47486234820682e-05	42.9072428526165	0.920520375260479
20.625	0.5	0.00752763750045628	0.799673423417451	2.75072054817452e-05	42.7232038051611	0.920602211000037
20.875	0.5	0.00865731072413874	0.799651695557634	3.06869685859732e-05	42.5391522919737	0.920692584857931
21.125	0.5	0.00989920977171699	0.799627403792033	3.43560361589189e-05	42.3550871120752	0.920791936781737
21.375	0.5	0.0112590956307464	0.799600155163711	3.85927966325779e-05	42.1710070592548	0.92090072765046
21.625	0.5	0.0127431896556858	0.799569494466678	4.34872485303715e-05	41.9869109299204	0.921019455172455
21.875	0.5	0.014358424594676	0.799534895054079	4.91424977652575e-05	41.8027975293801	0.921148673967574
22.125	0.5	0.0161127526394931	0.799495748465624	5.56764210120059e-05	41.6186656759473	0.921289020211159
22.375	0.5	0.018015515590389	0.799451352753785	6.32235059813851e-05	41.4345142022119	0.921441241247231
22.625	0.5	0.0200778830671499	0.799400899384516	7.19368745805751e-05	41.2503419527669	0.921606230645372
22.875	0.5	0.0223133662468622	0.799343458594707	8.19904834542308e-05	41.0661477776059	0.921785069299749
23.125	0.5	0.02473841718253	0.799277963104742	9.35814781285996e-05	40.881930520305	0.921979073374602
23.375	0.5	0.027373127756207	0.799203190123349	0.00010693264501871	40.6976889999391	0.922189850220497
23.625	0.5	0.0302420482461748	0.799117741651659	0.000122294855301011	40.5134219854401	0.922419363859694
23.875	0.5	0.0333751539425314	0.799020023212437	0.000139949315892367	40.329128160724	0.922670012315403
24.125	0.5	0.0368089999199547	0.798908221325665	0.000160209322678541	40.1448060783514	0.922944719993596
24.375	0.5	0.040588119659715	0.798780280353139	0.00018342103151225	39.9604540986519	0.923247049572777
24.625	0.5	0.0447667432913587	0.798633879795409	0.000209962499185364	39.7760703100526	0.923581339463309
24.875	0.5	0.0494109358399702	0.798466413802162	0.000240239868147344	39.5916524246823	0.923952874867198
25.125	0.5	0.0546012839282586	0.798274975633841	0.000274679038938398	39.4071976410493	0.924368102714261
25.375	0.5	0.0604362873913747	0.798056351176577	0.000313710455624651	39.2227024626061	0.92483490299131
25.625	0.5	0.0670366322054998	0.797807027460229	0.000357743697781376	39.0381624572515	0.92536293057644
25.875	0.5	0.074550517086808	0.797523224526963	0.000407127443191019	38.8535719383908	0.925964041366945
26.125	0.5	0.0831601492030159	0.797200961952966	0.000462089146086339	38.6689235434893	0.926652811936241
26.375	0.5	0.0930893661911371	0.796836174688879	0.000522647755643038	38.4842076821302	0.927447149295291
26.625	0.5	0.104612007300024	0.796424896284908	0.000588492582686969	38.2994118244335	0.928368960584002
26.875	0.5	0.118060042711375	0.795963530263694	0.00065882310775141	38.1145196058403	0.92944480341691
27.125	0.5	0.133829458916599	0.795449231277846	0.000732149855880866	37.9295097412652	0.930706356713328
27.375	0.5	0.1523804080218	0.79488041526298	0.000806067815253921	37.7443547781363	0.932190432641744
27.625	0.5	0.174226237407015	0.794257410434145	0.000877033673216833	37.5590197824609	0.933938098992561
27.875	0.5	0.199904182943338	0.793583246818425	0.000940207197700027	37.3734611504321	0.935992334635467
28.125	0.5	0.22991987556512	0.79286455783505	0.000989451296999741	37.1876258648087	0.93839359004521
28.375	0.5	0.264660382037093	0.792112525462756	0.00101761108337702	37.0014516413201	0.941172830562968
28.625	0.5	0.304278710051468	0.79134372557109	0.00101718385798622	36.8148684712678	0.944342296804118
28.875	0.5	0.348567668602192	0.790580607473573	0.000981417247640307	36.6278019659579	0.947885413488175
29.125	0.5	0.396859323486368	0.78985119359781	0.000905715769937225	36.4401785585893	0.95174874587891
29.375	0.5	0.447997755221252	0.789187524309436	0.000789032324458904	36.2519320248215	0.9558398204177
29.625	0.5	0.500423357654244	0.788622593930166	0.000634776053377692	36.0630101281717	0.96003386861234
29.875	0.5	0.552370249445229	0.788186123188932	0.000450813844886557	35.8733798253029	0.964189619955618
30.125	0.5	0.602128477021276	0.787900236635712	0.00024842888216612	35.6830296892362	0.968170278161702
30.375	0.5	0.648290240869908	0.787776411915809	4.05069441580477e-05	35.4919690300259	0.971863219269593
30.625	0.5	0.689907572806359	0.787814607587399	-0.000160483826245266	35.3002242297246	0.975192605824509
30.875	0.5	0.726531565770382	0.788004547592116	-0.000344140147291338	35.1078335403553	0.978122525261631
31.125	0.5	0.758151007553469	0.788328386507638	-0.000503058081305134	34.9148417310959	0.980652080604278
31.375	0.5	0.785075043392271	0.788763780000793	-0.000633030546463118	34.7212956045231	0.982806003471382
31.625	0.5	0.807804865158667	0.789286637234716	-0.000732703644524377	34.5272408423313	0.984624389212693
31.875	0.5	0.826924157560058	0.789873219162803	-0.000802953511042947	34.3327201683671	0.986153932604805
32.125	0.5	0.843020417674333	0.790501542447548	-0.00084619946427514	34.1377725520638	0.987441633413947
32.375	0.5	0.856636801955197	0.791152196393873	-0.000865783821488321	33.9424331016288	0.988530944156416
32.625	0.5	0.868248165601782	0.791808719563129	-0.000865473995747811	33.7467333386408	0.989459853248143
32.875	0.5	0.878253640234231	0.792457669549432	-0.000849095489353223	33.5507016323187	0.990260291218738
33.125	0.5	0.886979151405143	0.793088491012643	-0.000820281823390251	33.3543636577534	0.990958332112411
33.375	0.5	0.894685071301323	0.793693260079511	-0.000782319879051743	33.1577428086152	0.991574805704106
33.625	0.5	0.901575890724144	0.794266362010631	-0.000738068732609219	32.9608605381159	0.992126071257932
33.875	0.5	0.907810081739259	0.794804143054716	-0.000689932355615912	32.7637366264231	0.992624806539141
34.125	0.5	0.913509191872856	0.79530456515909	-0.00063986957570351	32.5663893841991	0.993080735349829
34.375	0.5	0.918765749638576	0.795766882543654	-0.000589427792396522	32.3688358056831	0.993501259971086
34.625	0.5	0.923649871590377	0.796191351499034	-0.000539789916874503	32.1710916844381	0.99389198972723
34.875	0.5	0.928214626362631	0.796578978876982	-0.000491826743488034	31.9731717028813	0.99425717010901
35.125	0.5	0.93250028956186	0.796931310435231	-0.00044614936150551	31.775089504262	0.994600023164949
35.375	0.5	0.936537652184621	0.797250257295387	-0.000403158195626834	31.5768577534551	0.99492301217477
35.625	0.5	0.940350546986305	0.797537957021867	-0.000363086794120231	31.3784881910296	0.995228043758904
35.875	0.5	0.943957745085443	0.797796664969719	-0.000326039583640475	31.179991683557	0.995516619606835
36.125	0.5	0.947374356617462	0.798028671316966	-0.000292023541286763	30.9813782720113	0.995789948529397
36.375	0.5	0.950612848750823	0.798236239368926	-0.000260974174519253	30.7826572192998	0.996049027900066
36.625	0.5	0.953683774258241	0.798421561125179	-0.000232776427707489	30.5838370573997	0.996294701940659
36.875	0.5	0.956596285392804	0.798586726606585	-0.00020728121918674	30.384925634192	0.996527702831424
37.125	0.5	0.959358491673587	0.798733703970854	-0.000184318309154649	30.1859301598426	0.996748679333887
37.375	0.5	0.961977706538716	0.798864327949352	-0.000163706145908978	29.9868572524442	0.996958216523097
37.625	0.5	0.964460616619609	0.798980294592079	-0.000145259262024577	29.78771298257	0.997156849329569
37.875	0.5	0.96681339842287	0.799083160700037	-0.000128793709791121	29.588502916381	0.99734507187383
38.125	0.5	0.969041800195383	0.799174346657159	-0.000114130945535604	29.3892321569592	0.997523344015631
38.375	0.5	0.971151201384314	0.799255141648379	-0.000101100500503957	29.1899053835839	0.997692096110745
38.625	0.5	0.973146658104207	0.799326710475504	-8.95417131296884e-05	28.9905268887347	0.997851732648336
38.875	0.5	0.975032940083224	0.799390101365075	-7.93047442770648e-05	28.7911006126661	0.998002635206658
39.125	0.5	0.976814562478359	0.799446254307944	-7.02510526239507e-05	28.5916301754643	0.998145164998269
39.375	0.5	0.978495814506417	0.799496009587438	-6.22534706605626e-05	28.3921189065568	0.998279665160513
39.625	0.5	0.980080785876808	0.799540116243734	-5.51959919132179e-05	28.1925698716955	0.998406462870145
39.875	0.5	0.981573391404645	0.799579240295381	-4.89733558106464e-05	27.9929858974791	0.998525871312372
40.125	0.5	0.982977393828208	0.799613972594301	-4.34904969775277e-05	27.7933695935169	0.998638191506257
40.375	0.5	0.984296424675167	0.799644836233955	-3.86619101620598e-05	27.5937233723608	0.998743713974013
40.625	0.5	0.985534002960318	0.799672293463493	-3.4410969510702e-05	27.3940494673538	0.998842720236825
40.875	0.5	0.986693551510271	0.799696752085266	-3.06692310318573e-05	27.1943499485555	0.998935484120822
41.125	0.5	0.987778410766536	0.799718571331471	-2.73757393080341e-05	26.9946267369104	0.999022272861323
