x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.38808542663752e-11	0.8	-0.00970049038252014	57.9438816013589	0.91999999999889
0.375	0.5	-2.58940081706136e-11	0.749529013591507	0.0029951097965058	57.7842549332574	0.919999999997928
0.625	0.5	-4.69178893453493e-11	0.80426900510006	0.00202674754753496	57.5990982551103	0.919999999996246
0.875	0.5	-7.27063028746909e-11	0.802990957701218	0.00138137884019026	57.4142911909172	0.919999999994184
1.125	0.5	-9.55410006347664e-11	0.802117082219308	0.00094895576922543	57.2297224145761	0.919999999992357
1.375	0.5	-1.02861888411161e-10	0.801514653156408	0.000657521723004451	57.0453173331072	0.919999999991771
1.625	0.5	-7.69113884616711e-11	0.801095633288551	0.000459864582617451	56.8610256741371	0.919999999993847
1.875	0.5	4.16493209157825e-12	0.800801349405276	0.000324892430890367	56.6768133418083	0.920000000000333
2.125	0.5	1.63216299175906e-10	0.800592496980083	0.00023204736080043	56.4926570534236	0.920000000013057
2.375	0.5	4.18505431406192e-10	0.800442600040458	0.00016767780203733	56.3085407932071	0.92000000003348
2.625	0.5	7.75427994259322e-10	0.800333717287909	0.000122676194294968	56.1244534574082	0.920000000062034
2.875	0.5	1.21578299537762e-09	0.800253612676148	9.09360914514764e-05	55.9403872832481	0.920000000097263
3.125	0.5	1.68552989038383e-09	0.800193883664735	6.83412578746397e-05	55.7563367955583	0.920000000134842
3.375	0.5	2.08283733059577e-09	0.800148717784272	5.21010728729237e-05	55.5722980967303	0.920000000166627
3.625	0.5	2.24920336155932e-09	0.800114062868442	4.03120162080464e-05	55.3882683853345	0.920000000179936
3.875	0.5	1.96737801859782e-09	0.800087070654355	3.16671991808769e-05	55.2042456277642	0.92000000015739
4.125	0.5	9.7056724697783e-10	0.800065721761523	2.52631584116111e-05	55.0202283327978	0.920000000077645
4.375	0.5	-1.03227790050463e-09	0.800048571529053	2.04707724483018e-05	54.8362153957519	0.919999999917418
4.625	0.5	-4.31062346720204e-09	0.800034576753505	1.68486108886338e-05	54.6522059899582	0.91999999965515
4.875	0.5	-9.04275037525495e-09	0.800022976843033	1.40844741014859e-05	54.4681994906157	0.91999999927658
5.125	0.5	-1.52215361479777e-08	0.800013211763911	1.19557412920233e-05	54.2841954209341	0.919999998782277
5.375	0.5	-2.25383945379855e-08	0.800004864998728	1.03023235277253e-05	54.1001934137276	0.919999998196928
5.625	0.5	-3.02530778175321e-08	0.799997623607003	9.00810477675512e-06	53.9161931837939	0.919999997579754
5.875	0.5	-3.70631888642169e-08	0.799991250050512	7.98812742861351e-06	53.7321945078762	0.919999997034945
6.125	0.5	-4.09943378012633e-08	0.799985562163599	7.17968636463533e-06	53.5481972099982	0.919999996720453
6.375	0.5	-3.9339439072406e-08	0.799980418800357	6.53609731216762e-06	53.3642011506362	0.919999996852845
6.625	0.5	-2.86829738234997e-08	0.799975709464478	6.02230570896043e-06	53.1802062186542	0.919999997705362
6.875	0.5	-5.05217802970444e-09	0.799971346755353	5.61177010574204e-06	52.9962123252474	0.919999999595826
7.125	0.5	3.57591691295591e-08	0.799967260817838	5.28423374903654e-06	52.8122193993573	0.920000002860734
7.375	0.5	9.76488769504095e-08	0.799963395230032	5.02411938275167e-06	52.6282273841778	0.92000000781191
7.625	0.5	1.83406727058257e-07	0.799959703930268	4.81936408302184e-06	52.4442362344795	0.920000014672538
7.875	0.5	2.93630713000878e-07	0.799956148900511	4.66056736301634e-06	52.2602459145557	0.920000023490457
8.125	0.5	4.25355296552004e-07	0.799952698405576	4.54036353229449e-06	52.0762563966461	0.920000034028424
8.375	0.5	5.70421269778921e-07	0.799949325642984	4.45295619650579e-06	51.8922676597369	0.920000045633702
8.625	0.5	7.13662159306719e-07	0.799946007698471	4.39377053097405e-06	51.7082796886582	0.920000057092973
8.875	0.5	8.31039550777861e-07	0.799942724731351	4.35919213123039e-06	51.5242924734221	0.920000066483164
9.125	0.5	8.87928214402357e-07	0.799939459333043	4.34636977261412e-06	51.3403060087545	0.920000071034257
9.375	0.5	8.37828964098438e-07	0.799936196016835	4.35306593496643e-06	51.1563202937834	0.920000067026317
9.625	0.5	6.2186863764637e-07	0.799932920808008	4.37754326998583e-06	50.9723353318464	0.920000049749491
9.875	0.5	1.69526672930553e-07	0.799929620909854	4.41847837727398e-06	50.7883511303835	0.920000013562134
10.125	0.5	-5.98900732343684e-07	0.799926284427406	4.47489657787438e-06	50.6043677008754	0.919999952087941
10.375	0.5	-1.76753323319631e-06	0.799922900134742	4.54612293025984e-06	50.4203850587839	0.919999858597341
