x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.94998386305015e-20	0.8	-0.00970198962601321	56.4061242312774	0.92
0.375	0.5	-8.20755222665291e-20	0.749530787828081	0.00299359112313054	56.2464972676158	0.92
0.625	0.5	-1.34691533416293e-19	0.804271838571084	0.00202522739873092	56.061340068886	0.92
0.875	0.5	-1.91066372925994e-19	0.802994932538079	0.00137985532266895	55.8765322218883	0.92
1.125	0.5	-2.25464321822732e-19	0.802122201604513	0.000947427133018887	55.6919623999398	0.92
1.375	0.5	-2.00164445352875e-19	0.80152092155337	0.000655986303076894	55.5075560091776	0.92
1.625	0.5	-6.65598298812422e-20	0.801103056392278	0.000458320759419176	55.3232627760587	0.92
1.875	0.5	2.28857782016213e-19	0.800809934118677	0.000323338603103803	55.1390486032768	0.92
2.125	0.5	7.32412277064858e-19	0.800602251407624	0.00023048192591761	54.9548902064099	0.92
2.375	0.5	1.46420363433669e-18	0.800453533494447	0.00016609914202311	54.7707715676811	0.92
2.625	0.5	2.39261476459841e-18	0.800345840304299	0.000121082664519589	54.5866815810604	0.92
2.875	0.5	3.40449510369597e-18	0.800266937038009	8.93260116981177e-05	54.4026124812052	0.92
3.125	0.5	4.27587118472932e-18	0.800208422431593	6.67129047053457e-05	54.2185587900931	0.92
3.375	0.5	4.65061174211388e-18	0.800164485327288	5.04526727590925e-05	54.0345166069631	0.92
3.625	0.5	4.03766863804381e-18	0.800131074909992	3.86417391855739e-05	53.8504831269252	0.92
3.875	0.5	1.83939735539139e-18	0.800105344312666	2.99731527862968e-05	53.6664563125933	0.92
4.125	0.5	-2.57529374165007e-18	0.800085275599399	2.3543381649912e-05	53.4824346686363	0.92
4.375	0.5	-9.74119236700964e-18	0.800069425607202	1.87232298620962e-05	53.2984170859187	0.92
4.625	0.5	-1.99030303936018e-17	0.800056752688164	1.50711864599636e-05	53.1144027329644	0.92
4.875	0.5	-3.27599998114433e-17	0.800046497868358	1.22749650751843e-05	52.9303909797958	0.92
5.125	0.5	-4.71642262983948e-17	0.800038102799072	1.01118517304955e-05	52.7463813440648	0.92
5.375	0.5	-6.08085693106718e-17	0.800031152720019	8.42165764981984e-06	52.5623734526344	0.92
5.625	0.5	-6.99618656790554e-17	0.800025336525317	7.08815993726942e-06	52.3783670139461	0.92
5.875	0.5	-6.93365906999334e-17	0.80002041859472	6.0262866946014e-06	52.1943617979716	0.92
6.125	0.5	-5.21987840142101e-17	0.800016218770025	5.17321058785188e-06	52.0103576215377	0.92
6.375	0.5	-1.08512540583527e-17	0.800012598009135	4.48211664020967e-06	51.8263543374889	0.92
