x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.35402623830106e-08	0.8	-0.00969802190314114	58.4570397197323	0.919999998916779
0.375	0.5	-2.49793172996303e-08	0.749526090659883	0.00299761396478141	58.2974135385778	0.919999998001655
0.625	0.5	-4.49805625905423e-08	0.804264332772843	0.00202926155420254	58.1122577187795	0.919999996401555
0.875	0.5	-6.96197808938386e-08	0.802984393742887	0.00138390954536346	57.9274519469524	0.919999994430417
1.125	0.5	-9.18609653914822e-08	0.802108611664192	0.000951509854546648	57.7428848998981	0.919999992651123
1.375	0.5	-1.00271994758417e-07	0.801504256072206	0.000660105804576422	57.5584819885395	0.91999999197824
1.625	0.5	-7.85856316549861e-08	0.801083284760259	0.000462485297958204	57.3741929453262	0.919999993713149
1.875	0.5	-6.42359683347969e-09	0.800787019465667	0.00032755650889564	57.1899836800757	0.919999999486112
2.125	0.5	1.38402616709188e-07	0.800576150483891	0.000234761683331186	57.0058309165867	0.920000011072209
2.375	0.5	3.75629206028825e-07	0.800424196489279	0.000170449463393509	56.8217186464312	0.920000030050336
2.625	0.5	7.16082988947661e-07	0.800313210610046	0.000125512563579502	56.6376357741865	0.920000057286639
2.875	0.5	1.15307712330396e-06	0.800230950965203	9.38448820550236e-05	56.4535745466395	0.92000009224617
3.125	0.5	1.65211128672152e-06	0.800169008878251	7.13306077874844e-05	56.2695294998472	0.920000132168903
3.375	0.5	2.13983689030565e-06	0.800121565403995	5.51796390607609e-05	56.0854967496918	0.920000171186951
3.625	0.5	2.49382221833781e-06	0.800084561519651	4.34890860739389e-05	55.9014735112923	0.920000199505777
3.875	0.5	2.53523389912486e-06	0.80005514168043	3.49528215465204e-05	55.7174577715994	0.920000202818712
4.125	0.5	2.02706655880585e-06	0.800031278743842	2.8668296154001e-05	55.5334480650049	0.920000162165325
4.375	0.5	6.80920793546078e-07	0.80001151973856	2.40074785220871e-05	55.3494433185284	0.920000054473664
4.625	0.5	-1.82452887338971e-06	0.799994812512463	2.05302291040312e-05	55.1654427441564	0.91999985403769
4.875	0.5	-5.81038751538223e-06	0.799980386770125	1.79258660358602e-05	54.9814457631795	0.919999535168999
5.125	0.5	-1.15472206498037e-05	0.799967671867165	1.59735408216267e-05	54.7974519521936	0.919999076222348
5.375	0.5	-1.91859211646393e-05	0.799956239574447	1.45152208920923e-05	54.6134610036415	0.919998465126307
5.625	0.5	-2.86693151648702e-05	0.799945763895766	1.34371629219503e-05	54.4294726959312	0.919997706454787
5.875	0.5	-3.96255407436459e-05	0.799935992595365	1.26571345407522e-05	54.2454868696326	0.91999682995674
6.125	0.5	-5.12459128269232e-05	0.79992672681131	1.21155498951236e-05	54.0615034072817	0.919995900326974
6.375	0.5	-6.21517459712394e-05	0.799917806281794	1.17692865964533e-05	53.8775222150482	0.919995027860322
6.625	0.5	-7.02563070159966e-05	0.799909098489106	1.15873523751119e-05	53.6935432050746	0.919994379495439
6.875	0.5	-7.26295645976735e-05	0.799900490551395	1.15478381317827e-05	53.5095662777218	0.919994189634832
7.125	0.5	-6.53745514667608e-05	0.799891883048995	1.16357740782567e-05	53.3255913033115	0.919994770035883
7.375	0.5	-4.35248337130708e-05	0.799883185215873	1.1841628052964e-05	53.141618103257	0.919996518013303
7.625	0.5	-9.72689440081381e-07	0.799874311092658	1.21602681078939e-05	52.9576464307396	0.919999922184845
7.875	0.5	6.95629294901854e-05	0.79986517634922	1.25902691680109e-05	52.773675951313	0.920005565034359
8.125	0.5	0.000176520778426163	0.799855695561026	1.31334836185194e-05	52.589706224019	0.920014121662274
8.375	0.5	0.000329428035845981	0.799845779771092	1.37948242008989e-05	52.4057366837489	0.920026354242868
8.625	0.5	0.000538773837777088	0.799835334199532	1.45822280322772e-05	52.2217666257006	0.920043101907022
8.875	0.5	0.000815825147463641	0.799824255979002	1.55067851969318e-05	52.0377951928456	0.920065266011797
9.125	0.5	0.00117238792828953	0.799812431798217	1.65830257531521e-05	51.8538213673245	0.920093791034263
9.375	0.5	0.00162052029725969	0.799799735337039	1.78293659153339e-05	51.669843966646	0.920129641623781
9.625	0.5	0.00217220811846471	0.799786024368871	1.92687182218879e-05	51.4858616454479	0.920173776649477
9.875	0.5	0.00283901715709441	0.799771137399832	2.09292725870128e-05	51.3018729034165	0.920227121372568
10.125	0.5	0.0036317392706758	0.799754889706227	2.28454546517314e-05	51.117876099734	0.920290539141654
10.375	0.5	0.00456005300581531	0.799737068624258	2.50590664363514e-05	50.9338694741527	0.920364804240465
10.625	0.5	0.00563222126772607	0.799717427943204	2.76206112453234e-05	50.7498511744819	0.920450577701418
10.875	0.5	0.00685485033689489	0.799695681250177	3.05908010490281e-05	50.5658192899319	0.920548388026952
11.125	0.5	0.00823273534249159	0.799671494077392	3.40422402526723e-05	50.3817718893932	0.920658618827399
11.375	0.5	0.00976881729499183	0.799644474707298	3.8061275259253e-05	50.1977070633617	0.920781505383599
11.625	0.5	0.01146427586657	0.79961416350023	4.27499948087008e-05	50.0136229678545	0.920917142069326
11.875	0.5	0.0133187802394745	0.799580020621264	4.82283618407432e-05	49.8295178683163	0.921065502419158
12.125	0.5	0.0153309175178569	0.799541412061199	5.4636453943247e-05	49.645390181206	0.921226473401429
12.375	0.5	0.0174988145088473	0.799497593869222	6.21367852245033e-05	49.4612385106924	0.921399905160708
12.625	0.5	0.0198209643717167	0.799447694543748	7.0916677597391e-05	49.2770616776857	0.921585677149737
12.875	0.5	0.0222972651830421	0.799390695570917	8.1190640785762e-05	49.0928587382963	0.921783781214643
13.125	0.5	0.0249302736337106	0.799325410151637	9.32027047072464e-05	48.9086289887364	0.921994421890697
13.375	0.5	0.0277266749579268	0.799250460238186	0.000107228618114423	48.7243719536464	0.922218133996634
13.625	0.5	0.0306989712355613	0.799164252112947	0.000123577774465167	48.5400873547873	0.922455917698845
13.875	0.5	0.0338673961509197	0.79906495091302	0.000142594634517606	48.3557750569297	0.922709391692074
14.125	0.5	0.0372620770725122	0.798950454763389	0.00016465926503438	48.1714349874699	0.922980966165801
14.375	0.5	0.0409254868462035	0.798818369577991	0.000190186375625839	47.9870670256755	0.923274038947696
14.625	0.5	0.0449152595177033	0.798665986191395	0.000219621873579423	47.8026708563123	0.923593220761416
14.875	0.5	0.049307486778688	0.79849026237845	0.000253435421901878	47.6182457805029	0.923944598942295
15.125	0.5	0.0542006635100898	0.798287813627072	0.000292106724245248	47.4337904737746	0.924336053080807
15.375	0.5	0.0597205052287739	0.798054918365389	0.000336102218800753	47.2493026771478	0.924777640418302
15.625	0.5	0.0660259032510653	0.797787545831394	0.000385837513609715	47.0647788016912	0.925282072260085
15.875	0.5	0.0733162863110356	0.797481417959713	0.000441619285345832	46.880213420416	0.925865302904883
16.125	0.5	0.0818405675735614	0.797132120455805	0.00050355870830503	46.6955986144761	0.926547245405885
16.375	0.5	0.0919075838948068	0.79673528226369	0.000571447329568263	46.5109231352862	0.927352606711585
16.625	0.5	0.103897340131296	0.796286846126162	0.000644586788076409	46.3261713441312	0.928311787210504
16.875	0.5	0.118271262997567	0.795783454616265	0.000721567905258602	46.1413219027464	0.929461701039805
17.125	0.5	0.135577836623649	0.795222974262761	0.000800005566354522	45.9563462225295	0.930846226929892
17.375	0.5	0.156447333652235	0.794605173759769	0.000876257397086823	45.7712067502597	0.932515786692179
17.625	0.5	0.181566170152551	0.793932560073979	0.000945189649651873	45.5858552882655	0.934525293612204
17.875	0.5	0.211618910252315	0.793211357815759	0.00100010116322402	45.400231720951	0.936929512820185
