x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.67291060801582e-09	0.8	-0.00969914165581654	58.3030363227398	0.920000000213833
0.375	0.5	3.06437615087813e-09	0.749527416771423	0.00299647784605308	58.1434099204882	0.92000000024515
0.625	0.5	2.95949732702159e-09	0.804266452593737	0.00202812061654449	57.9582537109351	0.92000000023676
0.875	0.5	1.39824492472925e-09	0.802987372157614	0.00138276049113862	57.7734473522031	0.92000000011186
1.125	0.5	-2.66274723571076e-09	0.802112455909304	0.000950349451458329	57.5888795197024	0.91999999978698
1.375	0.5	-1.02090490759172e-08	0.801508975789574	0.000658930830751653	57.4044756225763	0.919999999183276
1.625	0.5	-2.18836224821701e-08	0.801088892041234	0.000461292496357405	57.2201853911738	0.91999999824931
1.875	0.5	-3.75686144872721e-08	0.800793528921174	0.000326342548110086	57.0359747329472	0.919999996994511
2.125	0.5	-5.5863931854509e-08	0.800583579349214	0.00023352312019186	56.8518203690834	0.919999995530886
2.375	0.5	-7.35256403621325e-08	0.800432564759591	0.000169182703767218	56.6677062882468	0.919999994117949
2.625	0.5	-8.49683538724824e-08	0.800322541203854	0.000124213818246491	56.4836213916608	0.919999993202532
2.875	0.5	-8.19792376743958e-08	0.80024126991276	9.25101148017976e-05	56.2995579220271	0.919999993441661
3.125	0.5	-5.38293328438037e-08	0.800180345532291	6.99554732218362e-05	56.1155104101404	0.919999995693653
3.375	0.5	1.20087350221044e-08	0.800133952671518	5.37594078474774e-05	55.9314749648219	0.920000000960699
3.625	0.5	1.28329187308053e-07	0.800098036115711	4.20185556732785e-05	55.7474487915452	0.920000010266335
3.875	0.5	3.05676597068963e-07	0.800069744407101	3.34262110427038e-05	55.5634298641211	0.920000024454128
4.125	0.5	5.48752686609276e-07	0.800047054803118	2.70791240858724e-05	55.3794166993562	0.920000043900215
4.375	0.5	8.51781535334449e-07	0.800028519092292	2.23484231879371e-05	55.1954082013726	0.920000068142523
4.625	0.5	1.1930429204935e-06	0.800013090309446	1.87929710355596e-05	55.0114035533392	0.920000095443434
4.875	0.5	1.52900036654724e-06	0.800000003866323	1.61009125222335e-05	54.8274021416771	0.920000122320029
5.125	0.5	1.78869815930703e-06	0.799988695472006	1.40500320868899e-05	54.6434035026589	0.920000143095853
5.375	0.5	1.86936287572846e-06	0.799978744062742	1.24807172749071e-05	54.4594072845501	0.92000014954903
5.625	0.5	1.6343976268591e-06	0.799969831829287	1.12774115096214e-05	54.275413220601	0.92000013075181
5.875	0.5	9.15175173112493e-07	0.79996171600246	1.0355812715679e-05	54.0914211096402	0.920000073214014
6.125	0.5	-4.81808742238041e-07	0.799954208775089	9.65398199690072e-06	53.9074308019874	0.919999961455301
6.375	0.5	-2.76079619483366e-06	0.799947162887473	9.126128320368e-06	53.7234421890538	0.919999779136304
6.625	0.5	-6.11406891759209e-06	0.799940461180319	8.73823573152286e-06	53.5394551954333	0.919999510874487
6.875	0.5	-1.06893091440749e-05	0.799934008942695	8.46496740432126e-06	53.3554697725824	0.919999144855269
7.125	0.5	-1.65459823635037e-05	0.799927728238394	8.287460582138e-06	53.1714858933868	0.919998676321411
7.375	0.5	-2.36002107818722e-05	0.799921553640649	8.19174763995564e-06	52.9875035470552	0.919998111983138
7.625	0.5	-3.15582698925703e-05	0.799915428969777	8.16762062471369e-06	52.803522733885	0.919997475338409
7.875	0.5	-3.98396461078398e-05	0.799909304748536	8.20781269020003e-06	52.6195434595286	0.919996812828311
8.125	0.5	-4.74915101861645e-05	0.799903136167866	8.30740823409959e-06	52.4355657284679	0.919996200679185
8.375	0.5	-5.30974416126048e-05	0.799896881415794	8.46342017511024e-06	52.2515895364802	0.919995752204671
8.625	0.5	-5.46842180377468e-05	0.799890500260878	8.67449176272592e-06	52.0676148619617	0.919995625262557
8.875	0.5	-4.96313806332624e-05	0.799883952811022	8.94069344200877e-06	51.8836416560631	0.919996029489549
