x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	4.36277724547729e-35	0.8	-0.00970257782478399	54.995807490818	0.92
0.375	0.5	2.71499089629425e-35	0.749531483759353	0.00299299579086819	54.8361804111896	0.92
0.625	0.5	-2.40846869165805e-35	0.804272949349716	0.00202463246973827	54.6510230082886	0.92
0.875	0.5	-1.27386394672419e-34	0.802996489467703	0.00137926054935716	54.4662148544885	0.92
1.125	0.5	-2.94152893102331e-34	0.802124204638529	0.000946832328966877	54.2816446231331	0.92
1.375	0.5	-5.21619560670937e-34	0.801523370769651	0.00065539132184945	54.0972377203544	0.92
1.625	0.5	-7.83450641959385e-34	0.801105951968823	0.000457725480798647	53.9129438725786	0.92
1.875	0.5	-1.01854945837404e-33	0.800813276317163	0.000322742924084831	53.7287289824482	0.92
2.125	0.5	-1.12351600094679e-33	0.800606040562762	0.000229885754828902	53.5445697654721	0.92
2.375	0.5	-9.49031856278989e-34	0.800457770006834	0.000165502394672437	53.3604502037886	0.92
2.625	0.5	-3.09375279681392e-34	0.800350524635904	0.000120485261655039	53.1763591912682	0.92
2.875	0.5	9.94936665047381e-34	0.800272069708989	8.87278773002473e-05	52.9922889624552	0.92
3.125	0.5	3.13015543912784e-33	0.800214004018314	6.61139648724278e-05	52.8082340392011	0.92
3.375	0.5	6.16262854789478e-33	0.800170516461082	4.98528549559073e-05	52.6241905206058	0.92
3.625	0.5	9.96428236097889e-33	0.800137556276234	3.80409717207849e-05	52.4401556016278	0.92
3.875	0.5	1.41075336683141e-32	0.800112276650346	2.937136444471e-05	52.2561272447175	0.92
4.125	0.5	1.77520732558178e-32	0.800092659700826	2.29405014727937e-05	52.0721039543674	0.92
4.375	0.5	1.95625320488468e-32	0.800077262317834	1.81191869523107e-05	51.8880846212537	0.92
4.625	0.5	1.76758485750395e-32	0.800065042906703	1.44659098476065e-05	51.7040684136997	0.92
4.875	0.5	9.78312260998218e-33	0.800055242546823	1.1668383620538e-05	51.5200547015151	0.92
5.125	0.5	-6.64339065147316e-33	0.800047302942882	9.5038940585843e-06	51.3360430021265	0.92
5.375	0.5	-3.38992669434273e-32	0.800040809388263	7.81225206564775e-06	51.1520329421596	0.92
5.625	0.5	-7.3357684378336e-32	0.800035450831041	6.47723437063462e-06	50.9680242298061	0.92
5.875	0.5	-1.24487837857673e-31	0.800030991705088	5.41376863192835e-06	50.7840166347754	0.92
6.125	0.5	-1.83645219633183e-31	0.800027251906876	4.55902706552677e-06	50.6000099736198	0.92
6.375	0.5	-2.42687987922788e-31	0.800024092449102	3.86619414767424e-06	50.4160040988962	0.92
6.625	0.5	-2.87661752933942e-31	0.800021405098429	3.30007482431815e-06	50.231998891091	0.92
6.875	0.5	-2.97819893484627e-31	0.800019104829176	2.83397705538588e-06	50.0479942525487	0.92
7.125	0.5	-2.45504862541669e-31	0.800017124282006	2.4474824676962e-06	49.8639901028673	0.92
7.375	0.5	-9.7436724116925e-32	0.800015409661291	2.12483992607255e-06	49.6799863753765	0.92
7.625	0.5	1.81785735431872e-31	0.800013917671861	1.85379911629219e-06	49.4959830144206	0.92
7.875	0.5	6.23282105153341e-31	0.800012613213517	1.62475698612763e-06	49.3119799732449	0.92
8.125	0.5	1.24382533365147e-30	0.800011467631709	1.43012826975152e-06	49.1279772123397	0.92
8.375	0.5	2.03187486883286e-30	0.800010457379663	1.26387771846499e-06	48.9439746981315	0.92
8.625	0.5	2.92989863215936e-30	0.800009562987038	1.12116978418428e-06	48.7599724019421	0.92
8.875	0.5	3.81444560086062e-30	0.80000876825946	9.98104286919868e-07	48.5759702991545	0.92
9.125	0.5	4.47665120242268e-30	0.800008059652212	8.91515500380742e-07	48.3919683685397	0.92
9.375	0.5	4.60803140617113e-30	0.800007425777231	7.98818317237138e-07	48.2079665917113	0.92
9.625	0.5	3.79828122648242e-30	0.800006857011949	7.1788963458804e-07	48.0239649526789	0.92
9.875	0.5	1.55427587296421e-30	0.800006345187421	6.4697627116498e-07	47.8399634374825	0.92
10.125	0.5	-2.6492713101481e-30	0.800005883337873	5.84623037798487e-07	47.6559620338893	0.92
10.375	0.5	-9.2762608551873e-30	0.80000546549841	5.29616089384655e-07	47.4719607311435	0.92
10.625	0.5	-1.85837767185789e-29	0.800005086540741	4.80938221972367e-07	47.2879595197564	0.92
10.875	0.5	-3.04203808450495e-29	0.800004742039164	4.37733178191917e-07	47.103958391331	0.92
11.125	0.5	-4.39737032780602e-29	0.800004428160475	3.99277173768316e-07	46.9199573384146	0.92
11.375	0.5	-5.74870451791956e-29	0.80000414157328	3.64955894943062e-07	46.7359563543733	0.92
11.625	0.5	-6.7985634411264e-29	0.800003879372788	3.34245979616988e-07	46.5519554332868	0.92
11.875	0.5	-7.10778091843487e-29	0.800003639018289	3.06699888681344e-07	46.3679545698577	0.92
12.125	0.5	-6.09253106588847e-29	0.800003418280924	2.81933589911018e-07	46.1839537593342	0.92
12.375	0.5	-3.05031052458839e-29	0.800003215199885	2.59616463496715e-07	45.9999529974442	0.92
12.625	0.5	2.77106206428068e-29	0.800003028045328	2.39462933973663e-07	45.8159522803379	0.92
12.875	0.5	1.20471881595468e-28	0.800002855287316	2.21225599601022e-07	45.6319516045388	0.92
13.125	0.5	2.51817795087497e-28	0.800002695569362	2.04689490225107e-07	45.4479509669011	0.92
