x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-7.34752399417321e-21	0.8	-0.00970201627030443	56.3548974863694	0.92
0.375	0.5	-2.37165357874062e-20	0.749530819350358	0.00299356415619912	56.1952705174555	0.92
0.625	0.5	-5.64146296035025e-20	0.804271888883636	0.00202520045093806	56.0101133094782	0.92
0.875	0.5	-1.0376395283203e-19	0.80299500305781	0.00137982838323753	55.8253054485848	0.92
1.125	0.5	-1.58989103510548e-19	0.802122292328193	0.000947400193920168	55.6407356080938	0.92
1.375	0.5	-2.07295836323042e-19	0.801521032483026	0.000655959358094337	55.4563291941424	0.92
1.625	0.5	-2.23777528057241e-19	0.801103187534271	0.000458293803516314	55.2720359331865	0.92
1.875	0.5	-1.73075932960163e-19	0.800810085482742	0.0003233116319961	55.0878217279179	0.92
2.125	0.5	-1.18407519640098e-20	0.800602423006643	0.000230454935816648	54.903663293912	0.92
2.375	0.5	3.04640206190166e-19	0.800453725343978	0.000166072129454945	54.7195446133888	0.92
2.625	0.5	8.10761753128773e-19	0.80034605242235	0.000121055626221747	54.5354545803141	0.92
2.875	0.5	1.51326604830088e-18	0.800267169445072	8.92989445184645e-05	54.3513854293412	0.92
3.125	0.5	2.3691231909749e-18	0.800208675150533	6.66858055576744e-05	54.1673316824425	0.92
3.375	0.5	3.26064674428308e-18	0.800164758383183	5.04255385775904e-05	53.9832894388515	0.92
3.625	0.5	3.97240378148812e-18	0.800131368330286	3.86145669242706e-05	53.7992558936723	0.92
3.875	0.5	4.17620168076908e-18	0.800105658127094	2.99459393566287e-05	53.615229009512	0.92
4.125	0.5	3.43327729687756e-18	0.800085609839964	2.351612394328e-05	53.4312072910327	0.92
4.375	0.5	1.22376838117965e-18	0.800069780308292	1.86959247246173e-05	53.247189629091	0.92
4.625	0.5	-2.98522776377563e-18	0.800057127886545	1.50438306838335e-05	53.0631751922027	0.92
4.875	0.5	-9.62401018606845e-18	0.80004689360332	1.22475553666554e-05	52.8791633503815	0.92
5.125	0.5	-1.88513288186299e-17	0.800038519112217	1.00843847412746e-05	52.69515362127	0.92
5.375	0.5	-3.03350556380303e-17	0.800031589655629	8.39412995501795e-06	52.5111456317212	0.92
5.625	0.5	-4.29960005406802e-17	0.800025794130255	7.06056800894777e-06	52.3271390901663	0.92
5.875	0.5	-5.47454065485167e-17	0.800020896918516	5.99862690397738e-06	52.1431337665658	0.92
6.125	0.5	-6.22651003144722e-17	0.800016717864988	5.14547921677113e-06	51.9591294777349	0.92
6.375	0.5	-6.09026833338199e-17	0.800013117930322	4.45430984799438e-06	51.7751260765057	0.92
6.625	0.5	-4.47748324850427e-17	0.800009988828738	3.88992420402101e-06	51.5911234436514	0.92
6.875	0.5	-7.19112433146162e-18	0.800007245481744	3.42563073980976e-06	51.4071214818156	0.92
7.125	0.5	5.84828498681965e-17	0.80000482047692	3.04101163607662e-06	51.2231201109076	0.92
7.375	0.5	1.57412649239314e-16	0.800002659964954	2.7203163412682e-06	51.0391192645807	0.92
7.625	0.5	2.91260806338422e-16	0.800000720596531	2.45129519772121e-06	50.855118887515	0.92
7.875	0.5	4.55532589606273e-16	0.799998967217049	2.22434583365285e-06	50.6711189333043	0.92
8.125	0.5	6.36426543008858e-16	0.799997371116786	2.0318837441553e-06	50.4871193628	0.92
8.375	0.5	8.07488241403134e-16	0.799995908693165	1.86787448522647e-06	50.3031201428023	0.92
8.625	0.5	9.26596937149895e-16	0.799994560419667	1.72748337793756e-06	50.1191212450198	0.92
8.875	0.5	9.34085589315707e-16	0.7999933100448	1.60681117746588e-06	49.9351226452348	0.92
9.125	0.5	7.5308755534188e-16	0.799992143966224	1.50269316806547e-06	49.7511243226317	0.92
9.375	0.5	2.93465171665096e-16	0.799991050737215	1.41254531879803e-06	49.5671262592499	0.92
9.625	0.5	-5.39152083048445e-16	0.799990020675952	1.33424569716008e-06	49.383128439539	0.92
9.875	0.5	-1.82770693490976e-15	0.79998904555324	1.26604237351291e-06	49.1991308499925	0.92
10.125	0.5	-3.6202201048589e-15	0.799988118342021	1.20648147321773e-06	49.0151334788452	0.92
10.375	0.5	-5.8979676328276e-15	0.799987233015091	1.15435061311599e-06	48.831136315823	0.92
10.625	0.5	-8.53607021986435e-15	0.799986384380841	1.10863411643677e-06	48.6471393519333	0.919999999999999
10.875	0.5	-1.12590849103042e-14	0.799985567948983	1.06847738021114e-06	48.4631425792901	0.919999999999999
11.125	0.5	-1.35966739181105e-14	0.799984779820421	1.03315838200743e-06	48.2791459909663	0.919999999999999
11.375	0.5	-1.48474890122796e-14	0.799984016596537	1.00206469411645e-06	48.0951495808695	0.919999999999999
11.625	0.5	-1.40628448594387e-14	0.799983275303819	9.74674980267791e-07	47.9111533436361	0.919999999999999
11.875	0.5	-1.00651967062555e-14	0.799982553331303	9.50543862371311e-07	47.7271572745413	0.919999999999999
12.125	0.5	-1.51929557134704e-15	0.799981848378228	9.29289627658222e-07	47.5431613694227	0.92
12.375	0.5	1.29246328432426e-14	0.79998115840993	9.10584111818555e-07	47.3591656246139	0.920000000000001
12.625	0.5	3.43972902034355e-14	0.79998048162098	8.94144395548699e-07	47.1751700368883	0.920000000000003
12.875	0.5	6.34724646051152e-14	0.799979816403801	8.79725890068234e-07	46.99117460341	0.920000000000005
13.125	0.5	9.97206092808041e-14	0.799979161321858	8.67116636058445e-07	46.8071793216919	0.920000000000008
13.375	0.5	1.41165105305428e-13	0.799978515087349	8.56132536877095e-07	46.623184189559	0.920000000000011
13.625	0.5	1.83675104586308e-13	0.799977876541447	8.46613368122262e-07	46.4391892051166	0.920000000000015
13.875	0.5	2.20358809416171e-13	0.799977244637812	8.38419430274972e-07	46.2551943667226	0.920000000000018
14.125	0.5	2.41057690198993e-13	0.799976618428353	8.31428732080595e-07	46.0711996729637	0.920000000000019
14.375	0.5	2.32083453722135e-13	0.799975997050543	8.25534614753118e-07	45.8872051226341	0.920000000000019
14.625	0.5	1.76381781612002e-13	0.799975379716979	8.20643748167683e-07	45.703210714717	0.920000000000014
14.875	0.5	5.43440499049042e-14	0.799974765705883	8.16674375292968e-07	45.5192164483688	0.920000000000004
15.125	0.5	-1.5448784454897e-13	0.799974154352956	8.13554918271372e-07	45.3352223229049	0.919999999999988
15.375	0.5	-4.68578459334506e-13	0.799973545044297	8.11222685061592e-07	45.1512283377873	0.919999999999962
15.625	0.5	-9.00209240647791e-13	0.79997293721003	8.09622835083782e-07	44.9672344926136	0.919999999999928
