x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.53514910568836e-16	0.8	-0.00970131428743814	57.3798303249106	0.92
0.375	0.5	-7.34992079525332e-15	0.749529988786384	0.00299427477870279	57.2202034943831	0.919999999999999
0.625	0.5	-2.20782561670955e-14	0.804270563049545	0.00202591084747566	57.0350465300732	0.919999999999998
0.875	0.5	-4.49330859049968e-14	0.802993144359113	0.00138053897865528	56.8502390353871	0.919999999999996
1.125	0.5	-7.40386250507315e-14	0.80211990048317	0.000948111342061197	56.6656696836776	0.919999999999994
1.375	0.5	-1.03874269222185e-13	0.801518106961254	0.000656671367831495	56.4812638811772	0.919999999999992
1.625	0.5	-1.24007899419483e-13	0.801099727584196	0.000459006955889716	56.2969713544905	0.91999999999999
1.875	0.5	-1.184117380256e-13	0.800806090148139	0.000324026191670696	56.1127580065063	0.91999999999999
2.125	0.5	-6.58983055309537e-14	0.800597891136035	0.000231171158804952	55.9286005530429	0.919999999999995
2.375	0.5	5.76972465340254e-14	0.800448655595075	0.000166790268473021	55.7444829766071	0.920000000000005
2.625	0.5	2.74987282518597e-13	0.800340443263251	0.000121775934463328	55.5603941714953	0.920000000000022
2.875	0.5	5.99741400856932e-13	0.800261019152703	9.00216784568034e-05	55.3763263727348	0.920000000000048
3.125	0.5	1.02681913220191e-12	0.800201981807377	6.74112270838086e-05	55.1922741027166	0.920000000000082
3.375	0.5	1.51993998362448e-12	0.800157519872696	5.11539167276723e-05	55.0082334611378	0.920000000000122
3.625	0.5	1.99876402487698e-12	0.800123582330923	3.93461793075877e-05	54.8242016436123	0.92000000000016
3.875	0.5	2.32778914351339e-12	0.80009732210533	3.06810734938145e-05	54.6401766133055	0.920000000000186
4.125	0.5	2.31066648412845e-12	0.800076721042561	2.4255078420618e-05	54.4561568754865	0.920000000000185
4.375	0.5	1.69451864924384e-12	0.800060335753443	1.94390103637083e-05	54.2721413216713	0.920000000000136
4.625	0.5	1.8947952716496e-13	0.800047124354349	1.57913716581728e-05	54.0881291210882	0.920000000000015
4.875	0.5	-2.49132760722586e-12	0.800036327625305	1.29998903216072e-05	53.9041196445195	0.919999999999801
5.125	0.5	-6.56711532161001e-12	0.800027386960064	1.0841867950213e-05	53.7201124104347	0.919999999999475
5.375	0.5	-1.20980372641601e-11	0.800019887329021	9.1571324684563e-06	53.5361070465749	0.919999999999032
5.625	0.5	-1.88688425035455e-11	0.800013517343884	7.82947887695536e-06	53.3521032623234	0.919999999998491
5.875	0.5	-2.62548832502819e-11	0.800008041087988	6.77385441548689e-06	53.1681008286598	0.919999999997899
6.125	0.5	-3.30850808822659e-11	0.800003278092095	5.9274521818564e-06	52.9840995634891	0.919999999997353
6.375	0.5	-3.75252993255925e-11	0.799999088987008	5.24347896533296e-06	52.8000993208068	0.919999999996998
6.625	0.5	-3.70154026016086e-11	0.799995365140157	4.68676345800166e-06	52.6160999826274	0.919999999997039
6.875	0.5	-2.83030857787757e-11	0.799992021108294	4.23063887615358e-06	52.4321014529175	0.919999999997736
7.125	0.5	-7.6258303381376e-12	0.799988989095148	3.85471368061372e-06	52.2481036529954	0.91999999999939
7.375	0.5	2.89031012303908e-11	0.799986214847019	3.5432652382994e-06	52.0641065180139	0.920000000002312
7.625	0.5	8.4650631467376e-11	0.799983654588927	3.28407345037905e-06	51.8801099942477	0.920000000006772
7.875	0.5	1.61519526846805e-10	0.799981272717491	3.06756729840544e-06	51.696114036986	0.920000000012922
8.125	0.5	2.58686705944688e-10	0.79997904005023	2.88619544451201e-06	51.5121186088812	0.920000000020695
8.375	0.5	3.71049458136884e-10	0.799976932486093	2.73395856430884e-06	51.3281236786463	0.920000000029684
8.625	0.5	4.87467072720338e-10	0.799974929972885	2.60605911274836e-06	51.1441292200204	0.920000000038997
8.875	0.5	5.88968792111072e-10	0.79997301570507	2.49863708584589e-06	50.9601352109409	0.920000000047118
9.125	0.5	6.47202167695403e-10	0.799971175495699	2.40856925121611e-06	50.7761416328779	0.920000000051776
9.375	0.5	6.23513594856567e-10	0.799969397281811	2.3333153870371e-06	50.5921484702959	0.920000000049881
9.625	0.5	4.69174958770354e-10	0.799967670731235	2.2707997904411e-06	50.4081557102152	0.920000000037534
9.875	0.5	1.27381176240378e-10	0.799965986929102	2.21931934898793e-06	50.2241633418544	0.920000000010191
10.125	0.5	-4.6227887444898e-10	0.799964338125047	2.17747169119313e-06	50.0401713563367	0.919999999963018
10.375	0.5	-1.35615871224854e-09	0.799962717528943	2.14409874767549e-06	49.8561797464478	0.919999999891507
10.625	0.5	-2.59505524213615e-09	0.799961119144406	2.11824213095183e-06	49.672188506436	0.919999999792396
10.875	0.5	-4.18843744949683e-09	0.79995953763239	2.09910764055474e-06	49.4881976318468	0.919999999664925
11.125	0.5	-6.09433618346829e-09	0.799957968198589	2.08603692272968e-06	49.3042071193847	0.919999999512453
11.375	0.5	-8.19539455963133e-09	0.799956406500167	2.07848468813618e-06	49.1202169667992	0.919999999344368
11.625	0.5	-1.02723622235784e-08	0.799954848567641	2.07600032830623e-06	48.9362271727889	0.919999999178211
11.875	0.5	-1.19773238878647e-08	0.79995329073955	2.07821303573225e-06	48.752237736922	0.919999999041814
12.125	0.5	-1.28101662706186e-08	0.799951729607104	2.08481968287115e-06	48.5682486595704	0.919999998975187
12.375	0.5	-1.21031608813235e-08	0.799950161966792	2.09557496756818e-06	48.3842599418544	0.919999999031747
12.625	0.5	-9.01998921903374e-09	0.799948584780161	2.11028330851762e-06	48.200271585598	0.919999999278401
12.875	0.5	-2.57693554899962e-09	0.799946995138648	2.1287922437567e-06	48.0162835932926	0.919999999793845
13.125	0.5	8.30485195771542e-09	0.799945390233221	2.150987032137e-06	47.8322959680685	0.920000000664388
13.375	0.5	2.47063975354726e-08	0.799943767327517	2.17678620620795e-06	47.6483087136747	0.920000001976512
13.625	0.5	4.75675689345175e-08	0.799942123734235	2.20613798442264e-06	47.4643218344658	0.920000003805406
13.875	0.5	7.74846953270329e-08	0.799940456793564	2.23901734097959e-06	47.2803353353969	0.920000006198776
14.125	0.5	1.14442742019097e-07	0.799938763854186	2.27542373085753e-06	47.0963492220269	0.920000009155419
14.375	0.5	1.57479596639957e-07	0.799937042255641	2.31537924345928e-06	46.912363500531	0.920000012598368
14.625	0.5	2.04285914487889e-07	0.799935289311893	2.3589272570302e-06	46.7283781777228	0.920000016342873
14.875	0.5	2.50752062608257e-07	0.799933502296262	2.40613150259504e-06	46.544393261087	0.920000020060165
15.125	0.5	2.90484158954782e-07	0.799931678426951	2.45707545099162e-06	46.3604087588227	0.920000023238733
15.375	0.5	3.14324070601938e-07	0.799929814853113	2.51186210665165e-06	46.176424679899	0.920000025145926
15.625	0.5	3.09923404101973e-07	0.799927908641451	2.57061405336907e-06	45.9924410341196	0.920000024793872
15.875	0.5	2.61438694819629e-07	0.799925956762817	2.63347391041833e-06	45.8084578321978	0.920000020915096
16.125	0.5	1.49433669867712e-07	0.799923956078789	2.70060497858887e-06	45.6244750858377	0.920000011954694
16.375	0.5	-4.89061197087798e-08	0.799921903327893	2.77219233758031e-06	45.4404928078181	0.91999999608751
16.625	0.5	-3.59121802393606e-07	0.799919795111195	2.84844414757198e-06	45.2565110120734	0.919999971270256
16.875	0.5	-8.08250548929048e-07	0.799917627877244	2.92959337003488e-06	45.0725297137631	0.919999935339956
17.125	0.5	-1.42285854279452e-06	0.799915397905504	3.01589980850246e-06	44.8885489293205	0.919999886171317
17.375	0.5	-2.22616966672276e-06	0.799913101288252	3.10765251651286e-06	44.7045686764664	0.919999821906427
17.625	0.5	-3.23411730729754e-06	0.799910733910732	3.20517268385968e-06	44.5205889741746	0.919999741270615
17.875	0.5	-4.45014948658965e-06	0.799908291428338	3.30881693680539e-06	44.3366098425687	0.919999643988041
18.125	0.5	-5.85862930278433e-06	0.799905769241112	3.41898127832672e-06	44.152631302731	0.919999531309656
18.375	0.5	-7.41669460889506e-06	0.799903162464111	3.53610556596919e-06	43.9686533764008	0.919999406664431
18.625	0.5	-9.04447381868996e-06	0.799900465893714	3.66067883885471e-06	43.784676085536	0.919999276442095
18.875	0.5	-1.06135990487366e-05	0.799897673968472	3.79324551629792e-06	43.6006994517139	0.919999150912076
19.125	0.5	-1.19340132283577e-05	0.799894780723554	3.9344127280343e-06	43.4167234953435	0.919999045278942
19.375	0.5	-1.27391333843687e-05	0.799891779738336	4.08485897168152e-06	43.2327482346647	0.919998980869329
19.625	0.5	-1.26695063295081e-05	0.799888664075165	4.24534440674254e-06	43.0487736845106	0.919998986439494
19.875	0.5	-1.12551729728022e-05	0.799885426208086	4.41672316637925e-06	42.8647998548117	0.919999099586162
20.125	0.5	-7.89704020021263e-06	0.799882057940655	4.59995804981613e-06	42.6808267488269	0.919999368236784
20.375	0.5	-1.8476408514245e-06	0.799878550309468	4.79613814440556e-06	42.4968543610895	0.919999852188732
20.625	0.5	7.8082616824931e-06	0.799874893472673	5.00649993583524e-06	42.3128826750669	0.920000624660935
20.875	0.5	2.2172702068781e-05	0.799871076579985	5.23245262905755e-06	42.128911660538	0.920001773816166
21.125	0.5	4.25526022737228e-05	0.79986708762115	5.47560836986547e-06	41.9449412707037	0.920003404208182
21.375	0.5	7.04763184423068e-05	0.79986291324967	5.7378183972249e-06	41.7609714390554	0.920005638105475
21.625	0.5	0.000107708036321121	0.799858538577278	6.02121596657662e-06	41.5770020760378	0.920008616642906
21.875	0.5	0.000156259427962342	0.799853946933785	6.32826732083586e-06	41.3930330655515	0.920012500754237
22.125	0.5	0.000218398034890964	0.799849119587029	6.66183186514406e-06	41.2090642613535	0.920017471842791
22.375	0.5	0.000296651927485053	0.799844035415666	7.02523299619612e-06	41.0250954834211	0.920023732154199
22.625	0.5	0.000393810307212385	0.799838670526762	7.42234112988748e-06	40.8411265143547	0.920031504824577
