x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.42596521382447e-16	0.8	-0.00970149395365242	57.1747903781576	0.92
0.375	0.5	1.32818024974439e-15	0.749530201382135	0.00299409285088916	57.0151635122108	0.92
0.625	0.5	2.32689208715588e-15	0.804270902481526	0.00202572887666962	56.8300064855269	0.92
0.875	0.5	3.50154708007762e-15	0.802993620344136	0.00138035680523188	56.6451988970773	0.92
1.125	0.5	4.44320946097592e-15	0.802120513226431	0.000947928824018046	56.4606294201799	0.92
1.375	0.5	4.51165981545198e-15	0.801518856770505	0.000656488373908662	56.2762234610078	0.92
1.625	0.5	2.83252692305681e-15	0.801100614863176	0.000458823361024895	56.0919307460833	0.92
1.875	0.5	-1.62602271060795e-15	0.80080711539334	0.00032384187384009	55.9077171781918	0.92
2.125	0.5	-9.87043973848177e-15	0.800599054935079	0.000230985996869946	55.7235594730267	0.919999999999999
2.375	0.5	-2.25722275083879e-14	0.800449958626749	0.000166604140617404	55.5394416129493	0.919999999999998
2.625	0.5	-3.96281015889258e-14	0.800341886298404	0.000121588716989351	55.3553524920893	0.919999999999997
2.875	0.5	-5.96153956903906e-14	0.800262603055888	8.98332449065787e-05	55.1712843452862	0.919999999999995
3.125	0.5	-7.92090842313204e-14	0.800203707539483	6.72214474311042e-05	54.987231694721	0.919999999999994
3.375	0.5	-9.26767789844448e-14	0.800159388493595	5.09626567572228e-05	54.8031906398587	0.919999999999992
3.625	0.5	-9.16214363123415e-14	0.80012559500299	3.91533000026426e-05	54.6191583760579	0.919999999999993
3.875	0.5	-6.51891173432008e-14	0.800099480097231	3.04864304729723e-05	54.4351328662046	0.919999999999995
4.125	0.5	-9.88413818791403e-16	0.800079025733431	2.40585214032023e-05	54.2511126152638	0.92
4.375	0.5	1.13036104458374e-13	0.800062788637536	1.92403826214865e-05	54.0670965144212	0.920000000000009
4.625	0.5	2.85588473080151e-13	0.8000497270461	1.55905094883377e-05	53.8830837325478	0.920000000000023
4.875	0.5	5.17796563201029e-13	0.80003908186469	1.27966225009089e-05	53.6990736400405	0.920000000000041
5.125	0.5	7.97910225617964e-13	0.800030294618633	1.0636015157831e-05	53.5150657549539	0.920000000000064
5.375	0.5	1.09533989354464e-12	0.800022950415985	8.94850671243479e-06	53.3310597045832	0.920000000000088
5.625	0.5	1.3548206163865e-12	0.800016738012869	7.61788291378456e-06	53.1470551978331	0.920000000000108
5.875	0.5	1.49191816317594e-12	0.80001142164437	6.55908110450107e-06	52.9630520051712	0.920000000000119
6.125	0.5	1.39155299410304e-12	0.800006821000445	5.70928387458225e-06	52.779049943954	0.920000000000111
6.375	0.5	9.11644257318058e-13	0.800002796879371	5.02168681840217e-06	52.5950488675917	0.920000000000073
6.625	0.5	-1.05717992701382e-13	0.799999240824698	4.46110674751305e-06	52.4110486574737	0.919999999999992
6.875	0.5	-1.81309558833915e-12	0.799996067578448	4.00086426682941e-06	52.2270492168999	0.919999999999855
7.125	0.5	-4.32435770858525e-12	0.799993209539252	3.62055447897195e-06	52.0430504664787	0.919999999999654
7.375	0.5	-7.66787175295614e-12	0.799990612658925	3.30444060635631e-06	51.8590523406065	0.919999999999387
7.625	0.5	-1.17265231216e-11	0.799988233378629	3.04028757441409e-06	51.6750547847538	0.919999999999062
7.875	0.5	-1.61673307029042e-11	0.799986036322856	2.81850854461027e-06	51.4910577533542	0.919999999998707
8.125	0.5	-2.03668804841316e-11	0.799983992549043	2.63153547152185e-06	51.3070612081508	0.919999999998371
8.375	0.5	-2.33432280669259e-11	0.799982078209202	2.47335137900716e-06	51.1230651168907	0.919999999998133
8.625	0.5	-2.37101396105226e-11	0.79998027351757	2.33914008394753e-06	50.9390694522873	0.919999999998103
8.875	0.5	-1.96751274988288e-11	0.799978561949397	2.22502196206547e-06	50.755074191189	0.919999999998426
9.125	0.5	-9.10796826175519e-12	0.799976929613893	2.1278530582415e-06	50.5710793139104	0.919999999999272
