x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-7.13446412522629e-22	0.8	-0.00970220954627934	55.9456688574405	0.92
0.375	0.5	1.33400493361588e-21	0.749531048010089	0.00299336853970993	55.7860418504262	0.92
0.625	0.5	-2.99770247619867e-21	0.804272253846259	0.00202500497306734	55.6008845753691	0.92
0.875	0.5	3.59740468105873e-21	0.802995514601839	0.00137963296567285	55.416076613678	0.92
1.125	0.5	-5.17748575806841e-21	0.802122950430258	0.000947204778458896	55.2315066386818	0.92
1.375	0.5	6.71670332530409e-21	0.801521837158424	0.000655763899634411	55.0471000565181	0.92
1.625	0.5	-6.60676169644535e-21	0.801104138828948	0.000458098265547553	54.8628065936354	0.92
1.875	0.5	1.13364384093416e-20	0.80081118346797	0.000323115983614227	54.6785921527117	0.92
2.125	0.5	-6.92184439813496e-21	0.800603667775312	0.000230259149828412	54.4944334493036	0.92
2.375	0.5	1.73189712319622e-20	0.800455117008628	0.00016587618106786	54.310314465607	0.92
2.625	0.5	-7.19342535958311e-21	0.800347591113562	0.000120859492203665	54.12622409556	0.92
2.875	0.5	2.23307144688691e-20	0.800268855310306	8.91026026548489e-05	53.9421545737838	0.92
3.125	0.5	-1.13662399934384e-20	0.800210508353805	6.64892342576718e-05	53.7581004222148	0.92
3.375	0.5	2.07251118161343e-20	0.800166739104492	5.02287166254446e-05	53.574057740047	0.92
3.625	0.5	-2.65203980993448e-20	0.800133496765538	3.84174733109036e-05	53.3900237223413	0.92
3.875	0.5	4.75839864093034e-21	0.800107934487819	2.97485531286873e-05	53.205996331658	0.92
4.125	0.5	-5.94641467023674e-20	0.800088034353505	2.33184241418097e-05	53.0219740726086	0.92
4.375	0.5	-2.92030681604779e-20	0.800072353217735	1.84978902996914e-05	52.8379558359958	0.92
4.625	0.5	-1.07327993421399e-19	0.800059849450807	1.48454404448578e-05	52.6539407902775	0.92
4.875	0.5	-6.81859719060049e-20	0.800049764097174	1.20487879570233e-05	52.4699283054061	0.92
5.125	0.5	-1.42798719571676e-19	0.800041538826734	9.88521857355235e-06	52.2859178989591	0.92
5.375	0.5	-6.74164222757486e-20	0.800034758898007	8.19454318708253e-06	52.1019091977208	0.92
5.625	0.5	-1.01570030328291e-19	0.800029113224224	6.86053852474379e-06	51.9179019100497	0.92
5.875	0.5	5.51704983677539e-20	0.8000243662045	5.79813227356661e-06	51.7338958058302	0.92
6.125	0.5	1.10353118370216e-19	0.800020337700385	4.94449665696219e-06	51.549890701797	0.92
6.375	0.5	3.92181813591129e-19	0.80001688868977	4.25281620998731e-06	51.3658864506981	0.92
6.625	0.5	5.63517145798842e-19	0.800013910904351	3.68789592229303e-06	51.1818829332186	0.92
6.875	0.5	9.61327843167694e-19	0.800011319283508	3.22304381438675e-06	50.9978800519099	0.92
7.125	0.5	1.18400674164273e-18	0.800009046432942	2.8378415821894e-06	50.8138777265849	0.92
7.375	0.5	1.55071085071995e-18	0.800007038521959	2.51653816675409e-06	50.6298758907964	0.92
7.625	0.5	1.57474419472067e-18	0.800005252220221	2.24688334076882e-06	50.4458744891195	0.92
7.875	0.5	1.53701856501105e-18	0.800003652392396	2.01927416194823e-06	50.2618734750388	0.92
8.125	0.5	8.65504959357013e-19	0.800002210348736	1.82612546237715e-06	50.0778728092917	0.92
8.375	0.5	-1.81274456611717e-19	0.800000902506936	1.66140211342397e-06	49.8938724585602	0.92
8.625	0.5	-2.20260211625978e-18	0.799999709361402	1.52026870310723e-06	49.7098723944295	0.92
8.875	0.5	-4.86588114647082e-18	0.799998614682081	1.39882518388849e-06	49.5258725925541	0.92
9.125	0.5	-8.63645673985039e-18	0.799997604888706	1.29390600299607e-06	49.3418730319851	0.92
9.375	0.5	-1.28927750146736e-17	0.799996668557346	1.20292621016386e-06	49.157873694624	0.92
9.625	0.5	-1.76844276931037e-17	0.799995796029535	1.12376290331293e-06	48.9738745647767	0.92
9.875	0.5	-2.17857702103336e-17	0.799994979100297	1.05466309847773e-06	48.7898756287877	0.92
10.125	0.5	-2.45024293978039e-17	0.799994210767609	9.94171821078783e-07	48.6058768747373	0.92
10.375	0.5	-2.37396817661635e-17	0.799993485030163	9.4107547912288e-07	48.4218782921908	0.92
10.625	0.5	-1.79308237938986e-17	0.799992796723134	8.94357126854372e-07	48.2378798719891	0.92
10.875	0.5	-4.25112081091515e-18	0.799992141383976	8.53160798330631e-07	48.0538816060734	0.92
11.125	0.5	1.92055666435292e-17	0.799991515142551	8.16763001801037e-07	47.8698834873374	0.92
11.375	0.5	5.49034840583493e-17	0.799990914630076	7.84549773589423e-07	47.6858855095025	0.92
11.625	0.5	1.03310673469658e-16	0.799990336904346	7.55998100260833e-07	47.5018876670119	0.92
11.875	0.5	1.63956771067677e-16	0.799989779386838	7.30660844858211e-07	47.3178899549406	0.92
12.125	0.5	2.32498405684757e-16	0.799989239810627	7.08154392583911e-07	47.1338923689179	0.92
12.375	0.5	3.01477241505913e-16	0.799988716176336	6.88148569061542e-07	46.9498949050616	0.92
12.625	0.5	3.57343440994418e-16	0.799988206715504	6.70358308004214e-07	46.7658975599206	0.92
12.875	0.5	3.81500613985549e-16	0.799987709858931	6.54536728266473e-07	46.5819003304263	0.92
13.125	0.5	3.48203223468816e-16	0.799987224210555	6.40469435568074e-07	46.3979032138495	0.92
13.375	0.5	2.27134032969727e-16	0.799986748524675	6.27969734747629e-07	46.2139062077636	0.92
13.625	0.5	-1.62427413820708e-17	0.799986281686679	6.16874632411321e-07	46.0299093100126	0.92
13.875	0.5	-4.14756155730337e-16	0.799985822696666	6.0704148961305e-07	45.8459125186825	0.92
14.125	0.5	-9.94823531395645e-16	0.799985370655064	5.98345185285608e-07	45.6619158320772	0.92
14.375	0.5	-1.76549675243846e-15	0.799984924750418	5.90675727396107e-07	45.4779192486967	0.92
14.625	0.5	-2.70833317608168e-15	0.799984484249003	5.83936238946545e-07	45.293922767218	0.92
14.875	0.5	-3.76149649433388e-15	0.799984048485364	5.78041205272953e-07	45.1099263864788	0.92
15.125	0.5	-4.80608239273387e-15	0.799983616854528	5.72915035016604e-07	44.9259301054621	0.92
15.375	0.5	-5.64968044973138e-15	0.799983188804911	5.68490802761988e-07	44.7419339232837	0.919999999999999
15.625	0.5	-6.01680609444821e-15	0.799982763832398	5.64709123717713e-07	44.5579378391807	0.92
15.875	0.5	-5.54343456974009e-15	0.799982341474743	5.6151730623731e-07	44.3739418525006	0.92
16.125	0.5	-3.78724393529144e-15	0.79998192130717	5.58868481351047e-07	44.189945962693	0.92
16.375	0.5	-2.52888711106136e-16	0.799981502938024	5.56720968820836e-07	44.0059501693011	0.92
