x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.56823492963788e-12	0.8	-0.00970088129807326	57.7387339576645	0.920000000000125
0.375	0.5	2.21699710416584e-12	0.749529476340382	0.00299471347352355	57.5791072124968	0.920000000000177
0.625	0.5	3.05848710465979e-12	0.804269744549024	0.00202635015666341	57.393950398551	0.920000000000245
0.875	0.5	3.55591960233716e-12	0.802991995907071	0.00138097954403119	57.2091431300093	0.920000000000284
1.125	0.5	2.99688729356695e-12	0.802118420911857	0.000948553765165406	57.0245740804408	0.92000000000024
1.375	0.5	4.94525077765323e-13	0.801516294660476	0.000657116227115444	56.8401686563989	0.92000000000004
1.625	0.5	-4.91057136923738e-12	0.80109758051409	0.000459454818511957	56.6558765849083	0.919999999999607
1.875	0.5	-1.4032928241673e-11	0.800803605844742	0.000324477621718736	56.4716637693759	0.919999999998877
2.125	0.5	-2.72001670558109e-11	0.80059506671109	0.000231626723291423	56.2875069262355	0.919999999997824
2.375	0.5	-4.37962670023688e-11	0.800445487732429	0.000167250541845544	56.1033900387071	0.919999999996496
2.625	0.5	-6.17312993303944e-11	0.800336928211733	0.000122241502188614	55.9193020018995	0.919999999995062
2.875	0.5	-7.69203640712086e-11	0.800257152716755	9.04931400121484e-05	55.7352350517533	0.919999999993847
3.125	0.5	-8.29020901272421e-11	0.800197759335618	6.78891985423697e-05	55.5511837116759	0.919999999993368
3.375	0.5	-7.07737601200876e-11	0.80015293624466	5.16390331331064e-05	55.3671440824873	0.919999999994338
3.625	0.5	-2.9655925252221e-11	0.800118631941775	3.98390969400603e-05	55.1831133610334	0.919999999997627
3.875	0.5	5.20881646180434e-11	0.800091998849266	3.11824719843551e-05	54.9990895118249	0.920000000004167
4.125	0.5	1.84677720277476e-10	0.800071018294431	2.4765662943879e-05	54.8150710415931	0.920000000014774
4.375	0.5	3.73659088087368e-10	0.80005424634878	1.9959513749827e-05	54.6310568434376	0.920000000029893
4.625	0.5	6.15582436672674e-10	0.800040640567744	1.63225565814007e-05	54.4470460882968	0.920000000049247
4.875	0.5	8.92829076082822e-10	0.800029441147157	1.35425515210274e-05	54.263038148795	0.920000000071426
5.125	0.5	1.16808191257885e-09	0.800020088871981	1.13968344913367e-05	54.0790325453809	0.920000000093447
