x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	6.83025344955375e-35	0.8	-0.00970257817472851	54.9962928586834	0.92
0.375	0.5	1.73188987256321e-33	0.749531484174991	0.00299299543661264	54.8366657789855	0.92
0.625	0.5	5.29921925136987e-33	0.804272950012915	0.00202463211568375	54.6515083759621	0.92
0.875	0.5	1.08538073882329e-32	0.802996490397395	0.00137926019532603	54.4667002219782	0.92
1.125	0.5	1.794709889541e-32	0.802124205834673	0.000946831974824891	54.2821299903775	0.92
1.375	0.5	2.52302403370084e-32	0.801523372232396	0.000655390967490119	54.0977230872919	0.92
1.625	0.5	3.01337177777054e-32	0.801105953698412	0.000457725126130191	53.9134292391477	0.92
1.875	0.5	2.86882267726063e-32	0.800813278313794	0.000322742569010011	53.7292143485872	0.92
2.125	0.5	1.56300460447762e-32	0.800606042826801	0.000229885399281292	53.5450551311194	0.92
2.375	0.5	-1.50483932136993e-32	0.800457772538687	0.00016550203857702	53.3609355688824	0.92
2.625	0.5	-6.89317901197731e-32	0.800350527435955	0.000120484904936604	53.1768445557466	0.92
2.875	0.5	-1.49291405017063e-31	0.800272072777755	8.87275198950511e-05	52.9927743262563	0.92
3.125	0.5	-2.54441553321192e-31	0.8002140073564	6.61136067179094e-05	52.8087194022627	0.92
3.375	0.5	-3.74518488253499e-31	0.800170520068988	4.98524959759183e-05	52.6246758828658	0.92
3.625	0.5	-4.88053473220952e-31	0.800137560154639	3.80406118528957e-05	52.4406409630239	0.92
3.875	0.5	-5.59073267256174e-31	0.800112280799941	2.93710036294358e-05	52.256612605187	0.92
4.125	0.5	-5.35715482927681e-31	0.800092664122358	2.2940139636159e-05	52.0725893138477	0.92
4.375	0.5	-3.51767260867341e-31	0.800077267012074	1.81188240297139e-05	51.8885699796819	0.92
4.625	0.5	6.73718618298315e-32	0.800065047874525	1.44655457838903e-05	51.7045537710128	0.92
4.875	0.5	7.92587481504702e-31	0.800055247789102	1.16680183435984e-05	51.5205400576498	0.92
5.125	0.5	1.8715821424217e-30	0.80004730846054	9.50352749416732e-06	51.3365283570195	0.92
5.375	0.5	3.30124441075523e-30	0.800040815182303	7.811884158272e-06	51.1525182957471	0.92
5.625	0.5	4.99270912965729e-30	0.800035456902476	6.47686504857446e-06	50.9685095820241	0.92
5.875	0.5	6.73152075724054e-30	0.800030998055046	5.41339783413956e-06	50.7845019855599	0.92
6.125	0.5	8.13863853191936e-30	0.800027258536486	4.55865472206159e-06	50.6004953229062	0.92
6.375	0.5	8.64085223919718e-30	0.800024099359528	3.86582019527576e-06	50.41648944662	0.92
6.625	0.5	7.46404243101938e-30	0.800021412290918	3.29969918943319e-06	50.2324842371872	0.92
6.875	0.5	3.66577826660044e-30	0.800019112305001	2.83359967414823e-06	50.0484795969519	0.92
7.125	0.5	-3.7717338249206e-30	0.800017132042538	2.44710327545998e-06	49.8644754455121	0.92
7.375	0.5	-1.57675929978091e-29	0.800015417707913	2.12445884973816e-06	49.680471716197	0.92
7.625	0.5	-3.286708963077e-29	0.800013926006007	1.85341609358422e-06	49.4964683533505	0.92
7.875	0.5	-5.48563014040962e-29	0.800012621836667	1.62437193828701e-06	49.3124653102178	0.92
8.125	0.5	-8.02716882254415e-29	0.800011476545443	1.42974113202921e-06	49.1284625472886	0.92
8.375	0.5	-1.05840692582063e-28	0.800010466585574	1.26348842614486e-06	48.9444600309892	0.92
8.625	0.5	-1.25925736462401e-28	0.800009572486739	1.12077826421752e-06	48.7604577326411	0.92
8.875	0.5	-1.32099745850573e-28	0.800008778054684	9.97710468425013e-07	48.5764556276266	0.92
9.125	0.5	-1.13036602672912e-28	0.800008069744707	8.91119309934914e-07	48.3924536947166	0.92
9.375	0.5	-5.49662459285546e-29	0.800007436168837	7.98419685258548e-07	48.208451915524	0.92
9.625	0.5	5.70139909285237e-29	0.800006867704469	7.17488489931555e-07	48.0244502740584	0.92
