x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.68341275514449e-06	0.8	-0.00969337242635367	58.7652847071607	0.92000013467302
0.375	0.5	2.35156250296033e-06	0.749520592813235	0.00300233986156035	58.6056594121071	0.920000188125
0.625	0.5	3.21210469825056e-06	0.804255509370716	0.0020340252802646	58.4205051639664	0.920000256968376
0.875	0.5	3.7264057394545e-06	0.80297196148375	0.00138873520783072	58.2357017744649	0.920000298112459
1.125	0.5	3.19409246575856e-06	0.802092512128167	0.000956422500621283	58.0511379419993	0.920000255527397
1.375	0.5	7.38941516526963e-07	0.801484411863757	0.000665132379361506	57.8667391164121	0.920000059115321
1.625	0.5	-4.62892070327407e-06	0.801059599717823	0.000467655493264403	57.6824550888574	0.919999629686344
1.875	0.5	-1.38712159129685e-05	0.800759377750218	0.000332903650455848	57.4982518488699	0.919998890302727
2.125	0.5	-2.76962191730775e-05	0.800544414961473	0.000240323657098875	57.3141062193999	0.919997784302466
2.375	0.5	-4.62518425475639e-05	0.800388206213266	0.000176269672153278	57.1300023048781	0.919996299852596
2.625	0.5	-6.87484229814841e-05	0.800272777188732	0.000131640899593936	56.9459291253283	0.919994500126162
2.875	0.5	-9.30336590758511e-05	0.800185853611704	0.000100338700588866	56.7618790280813	0.919992557307274
3.125	0.5	-0.000115153012060182	0.800118987985028	7.82556913466882e-05	56.5778466104469	0.919990787759035
3.375	0.5	-0.000128937648138529	0.800066314551431	6.26111531148551e-05	56.393827979065	0.919989684988149
3.625	0.5	-0.000125667003317541	0.800023717907738	5.15125436504623e-05	56.2098202321133	0.919989946639735
3.875	0.5	-9.38531015777073e-05	0.799988275047048	4.36650962521865e-05	56.025821090305	0.919992491751874
4.125	0.5	-1.91883287903612e-05	0.799957878887785	3.81787488503878e-05	55.8418286288622	0.919998464933697
4.375	0.5	0.000115312275898661	0.799930982781786	3.44392917685996e-05	55.6578410800272	0.920009224982072
4.625	0.5	0.000328957977187849	0.79990642600561	3.20220734273362e-05	55.4738566871254	0.920026316638175
4.875	0.5	0.000642819728312368	0.799883313657791	3.06340530808336e-05	55.2898735986589	0.920051425578265
5.125	0.5	0.00107897727711951	0.799860933188988	3.00748494725877e-05	55.1058897956312	0.92008631818217
