x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.02195964062773e-21	0.8	-0.00970211701030047	56.1500814732431	0.92
0.375	0.5	3.25514109726054e-21	0.749530938533292	0.00299346219645572	55.9904544844703	0.92
0.625	0.5	5.25378118390314e-21	0.804272079110629	0.00202509856381579	55.8052972415294	0.92
0.875	0.5	7.23394829074672e-21	0.802995269685976	0.00137972652809312	55.6204893280978	0.92
1.125	0.5	8.34122359028653e-21	0.802122635344838	0.000947298340590664	55.4359194174997	0.92
1.375	0.5	6.86170646868581e-21	0.801521451895551	0.000655857483244435	55.2515129158725	0.92
1.625	0.5	1.24090245360092e-21	0.801103683365878	0.000458191888257007	55.0672195496684	0.92
1.875	0.5	-1.08875693348932e-20	0.800810657769772	0.000323209660360871	54.8830052215723	0.92
2.125	0.5	-3.07079484480729e-20	0.800603071796585	0.000230352893756376	54.6988466471499	0.92
2.375	0.5	-5.92661723897691e-20	0.800454450694462	0.00016597000414841	54.5147278086089	0.92
2.625	0.5	-9.43781041147512e-20	0.800346854400353	0.00012095340564262	54.3306375999008	0.92
2.875	0.5	-1.31922457079895e-19	0.800268048126374	8.91966171502599e-05	54.1465682556626	0.92
3.125	0.5	-1.62007388847728e-19	0.80020963061937	6.65833601726709e-05	53.9625142978481	0.92
3.375	0.5	-1.71360053186231e-19	0.800165790732285	5.03229641320719e-05	53.7784718256705	0.92
3.625	0.5	-1.39905951007551e-19	0.800132477660507	3.85118524192121e-05	53.5944380342115	0.92
3.875	0.5	-4.59315382029401e-20	0.8001068445476	2.98430738213676e-05	53.4104108860544	0.92
4.125	0.5	1.35077587200189e-19	0.800086873468161	2.3413096345619e-05	53.226388885835	0.92
4.375	0.5	4.20494787093164e-19	0.800071121269904	1.85927239481091e-05	53.042370924382	0.92
4.625	0.5	8.17901019551593e-19	0.800058546315677	1.49404454928509e-05	52.8583561701813	0.92
