x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.71809340352675e-22	0.8	-0.0097022953756889	55.7424742252358	0.92
0.375	0.5	1.79134655942974e-21	0.749531149553489	0.00299328167011601	55.5828472013018	0.92
0.625	0.5	-3.03047332235684e-21	0.804272415920055	0.00202491816344424	55.3976898964556	0.92
0.875	0.5	4.34097059687243e-21	0.80299574177217	0.00137954618044523	55.2128818900016	0.92
1.125	0.5	-5.76083891061831e-21	0.802123242688694	0.000947117991004415	55.0283118552727	0.92
1.375	0.5	7.08526625362413e-21	0.801522194514472	0.000655677089167467	54.8439051984063	0.92
1.625	0.5	-8.80590616435659e-21	0.801104561306208	0.000458011415110645	54.6596116458468	0.92
1.875	0.5	1.00468927230165e-20	0.800811671101822	0.00032302907878999	54.4753971002655	0.92
2.125	0.5	-1.21497695739965e-20	0.800604220611399	0.000230172177827734	54.2912382772093	0.92
2.375	0.5	1.33365391293842e-20	0.800455735101647	0.000165789130232547	54.1071191588628	0.92
2.625	0.5	-1.56458831004398e-20	0.800348274526735	0.000120772351605437	53.9230286391503	0.92
2.875	0.5	1.72036507534777e-20	0.800269604114909	8.90153618452253e-05	53.7389589526776	0.92
3.125	0.5	-1.89935134204366e-20	0.800211322628742	6.64018831262624e-05	53.5549046213639	0.92
3.375	0.5	2.19852634210352e-20	0.800167618936268	5.0141245279623e-05	53.3708617443842	0.92
3.625	0.5	-2.1876501525301e-20	0.800134442247896	3.83298719804104e-05	53.1868275167784	0.92
3.875	0.5	2.78283735604084e-20	0.800108945721944	2.96608121707789e-05	53.0027999010846	0.92
4.125	0.5	-2.43768820485085e-20	0.800089111447688	2.32305339590795e-05	52.8187774018901	0.92
4.375	0.5	3.41227709179558e-20	0.800073496287465	1.84098413306139e-05	52.6347589099719	0.92
4.625	0.5	-2.76378067459282e-20	0.800061058618702	1.47572231496226e-05	52.4507435937606	0.92
4.875	0.5	3.88128974590673e-20	0.80005103949314	1.19603928003583e-05	52.2667308231794	0.92
5.125	0.5	-3.44213433164893e-20	0.800042880587694	9.7966360267389e-06	52.0827201157753	0.92
5.375	0.5	3.81733132936954e-20	0.800036167168071	8.10576370812226e-06	51.8987110983002	0.92
5.625	0.5	-4.87362026209744e-20	0.800030588154677	6.77155255370617e-06	51.7147034790786	0.92
5.875	0.5	2.8095233645265e-20	0.800025907953834	5.70893023021392e-06	51.5306970279591	0.92
6.125	0.5	-7.33462040885579e-20	0.800021946434229	4.85506894264368e-06	51.3466915616395	0.92
6.375	0.5	8.06579532198194e-21	0.800018564580965	4.16315318701611e-06	51.1626869328287	0.92
6.625	0.5	-1.04223832542501e-19	0.800015654133034	3.59798792627172e-06	50.9786830221713	0.92
6.875	0.5	-1.18105159409971e-20	0.800013130037	3.13288114473276e-06	50.7946797321762	0.92
7.125	0.5	-1.2261555070207e-19	0.800010924905952	2.74741448191402e-06	50.6106769826126	0.92
7.375	0.5	-2.94909687292946e-21	0.800008984916442	2.42583684397811e-06	50.4266747069876	0.92
7.625	0.5	-8.89874628824324e-20	0.800007266745571	2.15589795471851e-06	50.242672849829	0.92
7.875	0.5	8.35877576494183e-20	0.800005735265347	1.92799479078961e-06	50.0586713645724	0.92
8.125	0.5	5.14665350916461e-20	0.800004361793489	1.73454213417569e-06	49.8746702119045	0.92
8.375	0.5	3.00507232492202e-19	0.800003122755262	1.56950479399988e-06	49.6906693584549	0.92
8.625	0.5	3.37197222384969e-19	0.800001998652547	1.42804726653238e-06	49.5066687757546	0.92
8.875	0.5	6.54157233896894e-19	0.800000973262974	1.30626943550881e-06	49.3226684394022	0.92
9.125	0.5	7.19652833977037e-19	0.800000033013956	1.201005635246e-06	49.1386683283911	0.92
9.375	0.5	1.01420316092735e-18	0.79999916648927	1.10967083089011e-06	48.9546684245634	0.92
9.625	0.5	9.58683707402713e-19	0.799998364038369	1.03014200802552e-06	48.7706687121638	0.92
9.875	0.5	1.00656808196527e-18	0.799997617464113	9.60666064143381e-07	48.5866691774737	0.92
10.125	0.5	5.33100185209456e-19	0.799996919772544	8.99787898518689e-07	48.4026698085085	0.92
10.375	0.5	-2.88424589604155e-20	0.799996264970513	8.46293775253671e-07	48.2186705947668	0.92
10.625	0.5	-1.31508106051871e-18	0.799995647901329	7.99166593287482e-07	48.0346715270209	0.92
10.875	0.5	-2.85990924844581e-18	0.799995064110856	7.57550233383053e-07	47.8506725971414	0.92
11.125	0.5	-5.21686160719335e-18	0.799994509737341	7.20721023929712e-07	47.6666737979496	0.92
11.375	0.5	-7.76495058707225e-18	0.799993981420741	6.88064814174598e-07	47.4826751230925	0.92
11.625	0.5	-1.08121846041192e-17	0.799993476227537	6.59058374277731e-07	47.2986765669369	0.92
11.875	0.5	-1.3399397073164e-17	0.799992991588074	6.33254342582362e-07	47.1146781244792	0.92
12.125	0.5	-1.53948332060059e-17	0.799992525244593	6.10268876484975e-07	46.9306797912685	0.92
12.375	0.5	-1.53383629724935e-17	0.799992075206995	5.89771546428628e-07	46.7466815633396	0.92
12.625	0.5	-1.25658731228142e-17	0.79999163971622	5.71476988729025e-07	46.562683437157	0.92
12.875	0.5	-5.16569169967475e-18	0.799991217212878	5.55138037670615e-07	46.3786854095648	0.92
13.125	0.5	7.79741540552959e-18	0.799990806310793	5.40539966054147e-07	46.1946874777447	0.92
13.375	0.5	2.81221190210012e-17	0.799990405774416	5.27495731698202e-07	46.0106896391785	0.92
13.625	0.5	5.6070517664417e-17	0.799990014499615	5.15841982269947e-07	45.8266918916162	0.92
13.875	0.5	9.19361977092991e-17	0.799989631497192	5.05435669559146e-07	45.6426942330476	0.92
14.125	0.5	1.33451090737762e-16	0.799989255878667	4.96151243211115e-07	45.4586966616777	0.92
14.375	0.5	1.77126497706743e-16	0.799988886843977	4.87878254787533e-07	45.274699175905	0.92
14.625	0.5	2.15621394775118e-16	0.799988523671135	4.80519332799123e-07	45.0907017743024	0.92
14.875	0.5	2.39142391536508e-16	0.79998816570682	4.73988431026245e-07	44.9067044556006	0.92
15.125	0.5	2.33232416359238e-16	0.799987812358503	4.68209400260268e-07	44.7227072186732	0.92
15.375	0.5	1.80873119832188e-16	0.799987463087724	4.63114695239824e-07	44.5387100625233	0.92
15.625	0.5	6.15297692620525e-17	0.799987117403669	4.5864429892013e-07	44.3547129862721	0.92
15.875	0.5	-1.45051507623815e-16	0.799986774858159	4.54744814065691e-07	44.1707159891487	0.92
16.125	0.5	-4.57462936386533e-16	0.799986435040815	4.51368644414166e-07	43.9867190704803	0.92
16.375	0.5	-8.86107813716776e-16	0.799986097575142	4.48473305567693e-07	43.8027222296848	0.92
16.625	0.5	-1.42868571370539e-15	0.799985762114704	4.46020834667472e-07	43.6187254662627	0.92
16.875	0.5	-2.06064047460349e-15	0.79998542834009	4.43977272699562e-07	43.4347287797912	0.92
17.125	0.5	-2.72805409236623e-15	0.799985095956011	4.42312196109844e-07	43.2507321699176	0.92
17.375	0.5	-3.33683752587838e-15	0.799984764688885	4.40998346457168e-07	43.066735636355	0.92
17.625	0.5	-3.74643922583478e-15	0.799984434284386	4.4001127792156e-07	42.8827391788768	0.92
17.875	0.5	-3.76320763737565e-15	0.799984104505682	4.39329044765211e-07	42.6987427973128	0.92
18.125	0.5	-3.14265687335086e-15	0.799983775131527	4.38931976271298e-07	42.5147464915453	0.92
18.375	0.5	-1.59714858193576e-15	0.79998344595464	4.38802403606624e-07	42.3307502615061	0.92
18.625	0.5	1.18094712697387e-15	0.799983116780405	4.38924478460565e-07	42.1467541071728	0.92
18.875	0.5	5.48338972175734e-15	0.799982787425313	4.39284014119537e-07	41.9627580285666	0.92
19.125	0.5	1.15278769004547e-14	0.799982457716115	4.39868302112528e-07	41.7787620257497	0.920000000000001
19.375	0.5	1.938156588542e-14	0.799982127488448	4.40665976662657e-07	41.5947660988228	0.920000000000002
19.625	0.5	2.88598926600485e-14	0.799981796586133	4.41666924520035e-07	41.4107702479237	0.920000000000002
19.875	0.5	3.94096286648908e-14	0.799981464859973	4.42862137610802e-07	41.2267744732252	0.920000000000003
20.125	0.5	4.99773781061016e-14	0.799981132167377	4.44243655950995e-07	41.0427787749335	0.920000000000004
20.375	0.5	5.88823356154629e-14	0.799980798371175	4.45804470101759e-07	40.8587831532871	0.920000000000005
20.625	0.5	6.37072783647709e-14	0.799980463339212	4.47538444690437e-07	40.6747876085552	0.920000000000005
20.875	0.5	6.12412192605236e-14	0.799980126943577	4.49440271928911e-07	40.4907921410372	0.920000000000005
21.125	0.5	4.75038851667554e-14	0.799979789060118	4.51505398824626e-07	40.3067967510612	0.920000000000004
21.375	0.5	1.79010546036156e-14	0.799979449567801	4.53730000133833e-07	40.1228014389835	0.920000000000001
21.625	0.5	-3.24456986248329e-14	0.799979108348145	4.56110903128567e-07	39.9388062051879	0.919999999999997
21.875	0.5	-1.08138378929113e-13	0.799978765284954	4.58645596557999e-07	39.7548110500854	0.919999999999991
22.125	0.5	-2.12669327417263e-13	0.799978420263534	4.61332166240655e-07	39.5708159741132	0.919999999999983
22.375	0.5	-3.47275244453961e-13	0.799978073170508	4.64169288818523e-07	39.3868209777348	0.919999999999972
22.625	0.5	-5.09472264509543e-13	0.799977723893212	4.67156192858737e-07	39.2028260614399	0.919999999999959
22.875	0.5	-6.91292611971482e-13	0.799977372319417	4.70292658755583e-07	39.0188312257437	0.919999999999945
23.125	0.5	-8.77306783155148e-13	0.799977018336869	4.73578999632686e-07	38.8348364711874	0.91999999999993
23.375	0.5	-1.04257576201343e-12	0.79997666183274	4.77016040159501e-07	38.650841798338	0.919999999999917
23.625	0.5	-1.15077594822536e-12	0.799976302693589	4.80605127090369e-07	38.4668472077886	0.919999999999908
23.875	0.5	-1.15283335549272e-12	0.799975940804711	4.84348108416599e-07	38.2828527001583	0.919999999999908
24.125	0.5	-9.86527661804338e-13	0.799975576049699	4.88247346652415e-07	38.0988582760929	0.919999999999921
24.375	0.5	-5.77633601164952e-13	0.799975208310344	4.92305716585924e-07	37.9148639362652	0.919999999999954
24.625	0.5	1.56717633025059e-13	0.799974837466028	4.9652658955289e-07	37.7308696813753	0.920000000000013
24.875	0.5	1.30170635640204e-12	0.799974463393384	5.00913871973609e-07	37.5468755121515	0.920000000000104
25.125	0.5	2.93473631541561e-12	0.79997408596598	5.05471983455005e-07	37.3628814293507	0.920000000000235
25.375	0.5	5.11086848546166e-12	0.7999737050538	5.10205889349616e-07	37.1788874337592	0.920000000000409
25.625	0.5	7.84321290885742e-12	0.799973320522921	5.15121103438849e-07	36.9948935261939	0.920000000000628
25.875	0.5	1.10780396659368e-11	0.799972932235126	5.20223700838082e-07	36.8108997075025	0.920000000000886
26.125	0.5	1.46648635327702e-11	0.799972540047345	5.25520338868706e-07	36.6269059785656	0.920000000001173
26.375	0.5	1.83224880352501e-11	0.799972143811339	5.31018285799465e-07	36.4429123402969	0.920000000001466
26.625	0.5	2.16029565714208e-11	0.799971743373118	5.3672541446075e-07	36.2589187936448	0.920000000001728
26.875	0.5	2.38565989747326e-11	0.799971338572695	5.42650264406041e-07	36.074925339594	0.920000000001909
27.125	0.5	2.420284195551e-11	0.799970929243243	5.48802029941883e-07	35.8909319791668	0.920000000001936
27.375	0.5	2.1513169287634e-11	0.799970515210871	5.55190612636207e-07	35.7069387134244	0.920000000001721
27.625	0.5	1.44144673723813e-11	0.799970096294017	5.61826640278567e-07	35.522945543469	0.920000000001153
27.875	0.5	1.32288560229253e-12	0.799969672302817	5.68721502292498e-07	35.3389524704456	0.920000000000106
28.125	0.5	-1.94799297273003e-11	0.799969243038537	5.75887396053757e-07	35.1549594955438	0.919999999998442
28.375	0.5	-4.97150154298931e-11	0.799968808293056	5.83337340511646e-07	34.97096662	0.919999999996023
28.625	0.5	-9.09048381852909e-11	0.79996836784817	5.91085226033129e-07	34.7869738450995	0.919999999992728
28.875	0.5	-1.44089201451525e-10	0.799967921474796	5.99145867581452e-07	34.6029811721792	0.919999999988473
29.125	0.5	-2.09446908069579e-10	0.799967468932484	6.07535032099312e-07	34.4189886026299	0.919999999983244
29.375	0.5	-2.8581582568367e-10	0.799967009968571	6.16269504561154e-07	34.234996137899	0.919999999977135
29.625	0.5	-3.70110691508582e-10	0.799966544317457	6.25367107518557e-07	34.0510037794935	0.919999999970391
29.875	0.5	-4.56647864741175e-10	0.799966071699562	6.34846805396499e-07	33.8670115289829	0.919999999963468
30.125	0.5	-5.36399862916225e-10	0.799965591820939	6.44728690409628e-07	33.6830193880026	0.919999999957088
30.375	0.5	-5.96220339566067e-10	0.799965104371857	6.55034121344569e-07	33.4990273582571	0.919999999952303
30.625	0.5	-6.18102516814392e-10	0.7999646090262	6.65785707501356e-07	33.3150354415238	0.919999999950552
30.875	0.5	-5.78561033530881e-10	0.799964105440429	6.77007444806059e-07	33.1310436396566	0.919999999953715
31.125	0.5	-4.4825848711759e-10	0.799963593252306	6.8872472700409e-07	32.9470519545902	0.919999999964139
31.375	0.5	-1.92032923654596e-10	0.799963072080179	7.00964463974488e-07	32.7630603883442	0.919999999984637
31.625	0.5	2.30480049340823e-10	0.799962541521419	7.1375512905595e-07	32.5790689430278	0.920000000018438
31.875	0.5	8.63398939589884e-10	0.79996200115151	7.27126857220511e-07	32.3950776208445	0.920000000069072
32.125	0.5	1.75205454406582e-09	0.799961450522636	7.41111529954393e-07	32.2110864240973	0.920000000140164
32.375	0.5	2.93905750978892e-09	0.799960889162353	7.55742855355212e-07	32.0270953551942	0.920000000235125
32.625	0.5	4.45865889001631e-09	0.799960316572211	7.71056465558284e-07	31.8431044166542	0.920000000356693
32.875	0.5	6.32908436336498e-09	0.799959732226162	7.87090037928824e-07	31.6591136111136	0.920000000506327
33.125	0.5	8.54254308033082e-09	0.799959135569063	8.03883376557123e-07	31.4751229413327	0.920000000683403
33.375	0.5	1.10526637203341e-08	0.799958526015111	8.2147853827823e-07	31.2911324102033	0.920000000884213
33.625	0.5	1.37592023959842e-08	0.799957902945923	8.39919952184065e-07	31.1071420207569	0.920000001100736
33.875	0.5	1.64900096316796e-08	0.799957265708883	8.59254539958164e-07	30.923151776173	0.920000001319201
34.125	0.5	1.89804475603402e-08	0.799956613615136	8.79531859105258e-07	30.7391616797885	0.920000001518436
34.375	0.5	2.08507249926513e-08	0.799955945937587	9.00804235095197e-07	30.5551717351083	0.920000001668058
34.625	0.5	2.15819783859223e-08	0.799955261908807	9.23126925709187e-07	30.3711819458161	0.920000001726558
34.875	0.5	2.04923818456094e-08	0.799954560718827	9.46558264759732e-07	30.1871923157863	0.920000001639391
35.125	0.5	1.67151289460138e-08	0.799953841512727	9.7115985443805e-07	30.0032028490971	0.92000000133721
35.375	0.5	9.18080154089785e-09	0.799953103388278	9.96996728002595e-07	29.8192135500438	0.920000000734464
