x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-7.79668625206037e-36	0.8	-0.00970257785509508	54.9958355811043	0.92
0.375	0.5	-7.44909444886576e-35	0.749531483795332	0.00299299576018372	54.8362085014699	0.92
0.625	0.5	-2.15673861845291e-34	0.804272949407118	0.00202463243907674	54.6510510985583	0.92
0.875	0.5	-4.32884271080078e-34	0.802996489548221	0.00137926051869587	54.4662429447423	0.92
1.125	0.5	-7.06277988965266e-34	0.802124204742085	0.000946832298293987	54.2816727133657	0.92
1.375	0.5	-9.80710639064466e-34	0.801523370896284	0.000655391291160126	54.0972658105604	0.92
1.625	0.5	-1.15310248935272e-33	0.80110595211856	0.000457725450085133	53.9129719627527	0.92
1.875	0.5	-1.06688807827598e-33	0.800813276490047	0.000322742893334162	53.7287570725851	0.92
2.125	0.5	-5.16341157216811e-34	0.800606040758748	0.000229885724035421	53.5445978555664	0.92
2.375	0.5	7.29420159643039e-34	0.800457770226049	0.000165502363833876	53.3604782938351	0.92
2.625	0.5	2.88070897164315e-33	0.800350524878319	0.000120485230763011	53.1763872812613	0.92
2.875	0.5	6.05037702554884e-33	0.800272069974659	8.8727846349064e-05	52.9923170523898	0.92
3.125	0.5	1.01517548184127e-32	0.800214004307319	6.6113933860311e-05	52.8082621290716	0.92
3.375	0.5	1.47706911692143e-32	0.800170516773412	4.98528238719939e-05	52.624218610407	0.92
3.625	0.5	1.90366210579777e-32	0.800137556611993	3.80409405609374e-05	52.4401836913543	0.92
3.875	0.5	2.15103262065761e-32	0.800112277009573	2.93713332042728e-05	52.2561553343637	0.92
4.125	0.5	2.0141479077837e-32	0.800092660083599	2.29404701457541e-05	52.072132043928	0.92
4.375	0.5	1.2334982536169e-32	0.800077262724186	1.8119155530804e-05	51.8881127107233	0.92
4.625	0.5	-4.79571776914649e-33	0.800065043336745	1.44658783338083e-05	51.7040965030728	0.92
4.875	0.5	-3.39447320154349e-32	0.800055243000638	1.16683520022296e-05	51.5200827907862	0.92
5.125	0.5	-7.68257701039407e-32	0.800047303420491	9.50386232693933e-06	51.3360710912902	0.92
5.375	0.5	-1.33083056960254e-31	0.800040809889798	7.81222022193982e-06	51.1520610312104	0.92
5.625	0.5	-1.98901857176068e-31	0.80003545135656	6.47720240247476e-06	50.9680523187384	0.92
5.875	0.5	-2.6546194044408e-31	0.800030992254724	5.41373654449716e-06	50.7840447235837	0.92
6.125	0.5	-3.17417249639286e-31	0.800027252480712	4.55899484064844e-06	50.6000380622984	0.92
6.375	0.5	-3.31805758989176e-31	0.80002409304723	3.8661617843359e-06	50.4160321874396	0.92
6.625	0.5	-2.7786222429302e-31	0.80002140572095	3.30004231979415e-06	50.2320269794936	0.92
6.875	0.5	-1.18470830019477e-31	0.800019105476191	2.83394440256632e-06	50.0480223408048	0.92
7.125	0.5	1.85993694870921e-31	0.800017124953649	2.44744965887326e-06	49.8640181909713	0.92
7.375	0.5	6.70514541126489e-31	0.80001541035769	2.12480695687299e-06	49.6800144633227	0.92
7.625	0.5	1.35430861130088e-30	0.800013918393113	1.85376598473528e-06	49.4960111022032	0.92
7.875	0.5	2.22526380349451e-30	0.800012613959745	1.62472367665526e-06	49.3120080608582	0.92
8.125	0.5	3.22035695478271e-30	0.800011468403083	1.43009478424932e-06	49.1280052997779	0.92
8.375	0.5	4.20340961606432e-30	0.800010458176305	1.26384405348128e-06	48.9440027853888	0.92
8.625	0.5	4.94339188088958e-30	0.800009563809042	1.12113592811015e-06	48.7600004890127	0.92
8.875	0.5	5.09834038646561e-30	0.800008769107036	9.98070235666937e-07	48.5759983860325	0.92
9.125	0.5	4.21265666622683e-30	0.800008060525477	8.91481242240064e-07	48.3919964552192	0.92
9.375	0.5	1.73768616354988e-30	0.800007426676348	7.98783856425867e-07	48.2079946781863	0.92
9.625	0.5	-2.91231132929342e-30	0.800006857937061	7.1785495966801e-07	48.0239930389435	0.92
9.875	0.5	-1.02565254842053e-29	0.800006346138689	6.46941379831285e-07	47.8399915235305	0.92
10.125	0.5	-2.05855275987234e-29	0.800005884315504	5.84587915562457e-07	47.6559901197149	0.92
10.375	0.5	-3.37360044610506e-29	0.800005466502539	5.2958073951985e-07	47.4719888167404	0.92
10.625	0.5	-4.8807573317466e-29	0.80000508757156	4.80902626517643e-07	47.2879876051186	0.92
10.875	0.5	-6.38439752365738e-29	0.800004743096852	4.376973420739e-07	47.1039864764523	0.92
11.125	0.5	-7.55233299004108e-29	0.800004429245202	3.99241082217014e-07	46.9199854232886	0.92
11.375	0.5	-7.893146823719e-29	0.800004142685284	3.649195522034e-07	46.735984438994	0.92
11.625	0.5	-6.75238897337487e-29	0.80000388051222	3.34209371731274e-07	46.5519835176478	0.92
11.875	0.5	-3.34136770203506e-29	0.800003640185357	3.06663004739167e-07	46.3679826539525	0.92
12.125	0.5	3.18554828967303e-29	0.800003419475867	2.81896432238798e-07	46.1839818431566	0.92
12.375	0.5	1.35887408214544e-28	0.800003216422849	2.59579026909482e-07	45.9999810809876	0.92
12.625	0.5	2.83228035018229e-28	0.800003029296568	2.39425206307051e-07	45.8159803635958	0.92
12.875	0.5	4.7231610432305e-28	0.80000285656708	2.21187573335046e-07	45.6319796875048	0.92
13.125	0.5	6.91667719819687e-28	0.800002696877831	2.04651161402111e-07	45.4479790495685	0.92
13.375	0.5	9.15582295679829e-28	0.80000254902322	1.896286515259e-07	45.2639784469343	0.92
13.625	0.5	1.09994764426248e-27	0.800002411929155	1.75956397955042e-07	45.079977877011	0.92
13.875	0.5	1.17907871131791e-27	0.800002284636641	1.63491038584921e-07	44.89597733744	0.92
14.125	0.5	1.06492480991044e-27	0.800002166287815	1.52106691707854e-07	44.711976826071	0.92
14.375	0.5	6.50363367107336e-28	0.800002056113414	1.41692532835181e-07	44.5279763409403	0.92
14.625	0.5	-1.81415762855763e-28	0.800001953422483	1.32150800327211e-07	44.3439758802514	0.92
14.875	0.5	-1.53937038360225e-27	0.800001857593112	1.23395031021829e-07	44.1599754423584	0.92
15.125	0.5	-3.4971545346006e-27	0.800001768064576	1.15348612614291e-07	43.9759750257509	0.92
15.375	0.5	-6.05486163304431e-27	0.800001684330323	1.07943505598313e-07	43.7919746290409	0.92
15.625	0.5	-9.09064947473596e-27	0.800001605932167	1.01119174212096e-07	43.6079742509509	0.92
15.875	0.5	-1.23053876512656e-26	0.800001532454685	9.48216464564464e-08	43.4239738903039	0.92
16.125	0.5	-1.5166845764828e-26	0.800001463520886	8.90027175704613e-08	43.2399735460135	0.92
16.375	0.5	-1.68641768866498e-26	0.800001398787979	8.3619246437862e-08	43.0559732170758	0.92
16.625	0.5	-1.62882428892772e-26	0.800001337943873	7.86325709846667e-08	42.8719729025623	0.92
16.875	0.5	-1.2058114638524e-26	0.800001280704024	7.40079738367504e-08	42.6879726016128	0.92
17.125	0.5	-2.61792072297164e-27	0.800001226808543	6.9714225441048e-08	42.5039723134295	0.92
17.375	0.5	1.3570183364916e-26	0.800001176019861	6.57231968009117e-08	42.3199720372718	0.92
