x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.08141468729569e-31	0.8	-0.009702579051297	54.9991454746272	0.92
0.375	0.5	-2.03793478766353e-31	0.749531485218029	0.00299299454918791	54.8395183947544	0.92
0.625	0.5	-3.71587855950356e-31	0.804272951677106	0.00202463122873124	54.6543609914235	0.92
0.875	0.5	-5.77444146575598e-31	0.80299649273016	0.00137925930842612	54.4695528369775	0.92
1.125	0.5	-7.58600997598663e-31	0.802124208836172	0.000946831087625493	54.28498260476	0.92
1.375	0.5	-8.12400642903734e-31	0.801523375902917	0.000655390079707611	54.100575700903	0.92
1.625	0.5	-5.93779396407464e-31	0.801105958038517	0.000457724237517753	53.9162818518327	0.92
1.875	0.5	7.45141798511339e-32	0.800813283324243	0.000322741679350741	53.7320669601911	0.92
2.125	0.5	1.37374072322795e-30	0.800606048508362	0.000229884508365049	53.5479077414872	0.92
2.375	0.5	3.43886854498962e-30	0.80045777889243	0.000165501146221767	53.3637881778587	0.92
2.625	0.5	6.28406825988682e-30	0.800350534463058	0.00012048401094757	53.1796971631759	0.92
2.875	0.5	9.70729474182573e-30	0.800272080479478	8.87266241086243e-05	52.9956269319827	0.92
3.125	0.5	1.31836941802678e-29	0.800214015734152	6.61127089419042e-05	52.8115720061301	0.92
3.375	0.5	1.57676242625842e-29	0.800170529124336	4.9851596044509e-05	52.6275284847177	0.92
3.625	0.5	1.60326501898856e-29	0.800137569889322	3.80397095966938e-05	52.4434935627033	0.92
3.875	0.5	1.20902681776548e-29	0.800112291215772	2.93700988631637e-05	52.2594652025368	0.92
4.125	0.5	1.73465846534085e-30	0.800092675221217	2.29392322028369e-05	52.07544190871	0.92
4.375	0.5	-1.72355250845571e-29	0.800077278796126	1.81179137511237e-05	51.8914225718987	0.92
4.625	0.5	-4.64758697931812e-29	0.800065060345924	1.44646324853726e-05	51.7074063604253	0.92
4.875	0.5	-8.63112996389199e-29	0.800055260950173	1.16671018507877e-05	51.5233926440989	0.92
5.125	0.5	-1.34722928219043e-28	0.800047322313803	9.50260764551558e-06	51.3393809403453	0.92
5.375	0.5	-1.86177635694278e-28	0.800040829730335	7.81096077294252e-06	51.1553708757893	0.92
5.625	0.5	-2.30453922113962e-28	0.800035472148013	6.47593794972418e-06	50.9713621586218	0.92
5.875	0.5	-2.51715093266842e-28	0.800031014000941	5.41246685147293e-06	50.7873545585514	0.92
6.125	0.5	-2.28198615420415e-28	0.800027275185741	4.55771967357027e-06	50.6033478921293	0.92
6.375	0.5	-1.33001942988989e-28	0.800024116715288	3.8648809076081e-06	50.4193420119116	0.92
6.625	0.5	6.34578451787049e-29	0.800021430356377	3.29875549179115e-06	50.2353367983836	0.92
6.875	0.5	3.88701283314881e-28	0.800019131083634	2.83265138609729e-06	50.0513321538887	0.92
7.125	0.5	8.60613160055221e-28	0.800017151537835	2.44615020711978e-06	49.8673279980239	0.92
7.375	0.5	1.47672564869316e-27	0.800015437923551	2.12350082887973e-06	49.6833242641177	0.92
7.625	0.5	2.20049564977481e-27	0.800013946945774	1.85245293714822e-06	49.4993208965131	0.92
7.875	0.5	2.94546877145012e-27	0.800012643504499	1.623403466122e-06	49.3153178484543	0.92
8.125	0.5	3.55929618405545e-27	0.800011498945422	1.42876716576082e-06	49.1313150804303	0.92
8.375	0.5	3.81099242707929e-27	0.800010489721905	1.26250877394797e-06	48.9473125588664	0.92
8.625	0.5	3.38647672149553e-27	0.800009596363788	1.11979274212623e-06	48.7633102550828	0.92
8.875	0.5	1.89917155372941e-27	0.800008802676947	9.96718894250241e-07	48.5793081444612	0.92
9.125	0.5	-1.07615151819486e-27	0.800008095116822	8.90121490095042e-07	48.3953062057712	0.92
9.375	0.5	-5.9374585678863e-27	0.800007462295529	7.97415433591931e-07	48.2113044206247	0.92
9.625	0.5	-1.29495676026646e-26	0.80000689459074	7.16477615938798e-07	48.0273027730301	0.92
9.875	0.5	-2.20936168197552e-26	0.800006383833651	6.45554855227503e-07	47.8433012490254	0.92
10.125	0.5	-3.28737314692728e-26	0.800005923058759	5.83191955372717e-07	47.6592998363766	0.92
10.375	0.5	-4.40932182119915e-26	0.800005506301329	5.28175073413754e-07	47.4752985243259	0.92
10.625	0.5	-5.36276103296429e-26	0.800005128433244	4.79487003065294e-07	47.2912973033829	0.92
10.875	0.5	-5.82410093277177e-26	0.80000478502908	4.36271488763154e-07	47.107296165149	0.92
11.125	0.5	-5.35143073445607e-26	0.800004472255791	3.97804729494036e-07	46.9232951021694	0.92
11.375	0.5	-3.39760868006034e-26	0.800004186782158	3.63472432498078e-07	46.7392941078087	0.92
11.625	0.5	6.45499353628296e-27	0.800003925703667	3.32751215378413e-07	46.5552931761444	0.92
11.875	0.5	7.36005824245295e-26	0.800003686479786	3.05193541535617e-07	46.3712923018772	0.92
12.125	0.5	1.71622306453163e-25	0.800003466881874	2.80415381231131e-07	46.1872914802533	0.92
12.375	0.5	3.01029189453311e-25	0.800003264949285	2.58086107069805e-07	46.0032907069984	0.92
12.625	0.5	4.56112682725338e-25	0.800003078952465	2.3792014275437e-07	45.8192899782609	0.92
12.875	0.5	6.21959726693704e-25	0.800002907361708	2.1967008381093e-07	45.6352892905619	0.92
13.125	0.5	7.7137785443677e-25	0.800002748820678	2.03120955392408e-07	45.4512886407534	0.92
13.375	0.5	8.62301321233232e-25	0.8000026021239	1.88085451490495e-07	45.2672880259806	0.92
