x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.98374262863844e-17	0.8	-0.00970168332761489	56.918529701365	0.92
0.375	0.5	-5.20891663199973e-17	0.749530425445304	0.00299390114322081	56.7589027980854	0.92
0.625	0.5	-8.94542091463433e-17	0.804271260158545	0.00202553722399923	56.5737457056664	0.92
0.875	0.5	-1.32301034351533e-16	0.802994121782566	0.00138016508991811	56.3889380184224	0.92
1.125	0.5	-1.64487830464653e-16	0.802121158510236	0.000947736947487386	56.2043684096604	0.92
1.375	0.5	-1.61255181818991e-16	0.801519646052991	0.000656296249627977	56.0199622855258	0.92
1.625	0.5	-8.9377251791074e-17	0.801101548359872	0.000458630909846504	55.8356693724981	0.92
1.875	0.5	8.9569447949849e-17	0.800808193377538	0.00032364902088255	55.6514555733063	0.92
2.125	0.5	4.11844577958099e-16	0.800600277735326	0.000230792669419846	55.4672976035745	0.92
2.375	0.5	8.99382964062276e-16	0.800451326625954	0.000166410266636203	55.2831794455821	0.92
2.625	0.5	1.54282248402747e-15	0.800343399933562	0.000121394224101229	55.0990899933647	0.92
2.875	0.5	2.28086979619956e-15	0.800264262818811	8.96380595667055e-05	54.9150214816549	0.92
3.125	0.5	2.97875491408786e-15	0.800205513977712	6.70254943719655e-05	54.7309684325143	0.92
3.375	0.5	3.41045746175697e-15	0.800161342211963	5.07658584545766e-05	54.5469269452754	0.92
3.625	0.5	3.2514073750995e-15	0.800127696665535	3.89555762810416e-05	54.3628942151511	0.92
3.875	0.5	2.09010175832963e-15	0.800101730429202	3.0287698085089e-05	54.1788682048677	0.92
4.125	0.5	-5.31971590583481e-16	0.8000814255238	2.38586937196301e-05	53.9948474192162	0.92
4.375	0.5	-5.04315508290482e-15	0.800065338741679	1.90393692535191e-05	53.8108307491934	0.92
4.625	0.5	-1.17207298833781e-14	0.800052428388713	1.53882159562562e-05	53.6268173634657	0.919999999999999
4.875	0.5	-2.05250122885888e-14	0.800041935443004	1.25929498868837e-05	53.4428066322093	0.919999999999998
5.125	0.5	-3.08954486306608e-14	0.800033301505806	1.04308597624313e-05	53.2587980732409	0.919999999999998
5.375	0.5	-4.15273819993149e-14	0.80002611176492	8.74175970566234e-06	53.0747913135997	0.919999999999997
5.625	0.5	-5.01629595304239e-14	0.80002005506016	7.40942993531055e-06	52.8907860619162	0.919999999999996
