x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.43071314182473e-31	0.8	-0.00970257923350021	55.000202400122	0.92
0.375	0.5	-4.89386048329915e-31	0.749531485435432	0.00299299436470607	54.8405753202126	0.92
0.625	0.5	-6.82463390800314e-31	0.804272952023888	0.00202463104435247	54.6554179168175	0.92
0.875	0.5	-8.03946825217457e-31	0.802996493216238	0.0013792591240483	54.4706097622749	0.92
1.125	0.5	-6.94892126057482e-31	0.802124209461608	0.000946830903184069	54.2860395299286	0.92
1.375	0.5	-1.55543447890508e-31	0.801523376667814	0.000655389895134476	54.1016326259105	0.92
1.625	0.5	1.03147038585033e-30	0.801105958942936	0.00045772405276103	53.9173387766466	0.92
1.875	0.5	3.05072006074812e-30	0.800813284368342	0.000322741494366915	53.7331238847793	0.92
2.125	0.5	5.97336110265882e-30	0.800606049692358	0.000229884323112449	53.548964665817	0.92
2.375	0.5	9.6487505022123e-30	0.800457780216553	0.00016550096065074	53.3648451018979	0.92
2.625	0.5	1.35778841563353e-29	0.800350535927564	0.000120483825027429	53.1807540868918	0.92
2.875	0.5	1.6790197440594e-29	0.800272082084591	8.87264377862199e-05	52.996683855343	0.92
3.125	0.5	1.77569624631358e-29	0.800214017480228	6.61125221944516e-05	52.8126289291019	0.92
3.375	0.5	1.43889745555924e-29	0.800170531011767	4.98514088324646e-05	52.6285854072683	0.92
3.625	0.5	4.17493350431688e-30	0.800137571918357	3.8039521871702e-05	52.4445504848001	0.92
3.875	0.5	-1.54772520908661e-29	0.800112293386858	2.93699105976469e-05	52.2605221241467	0.92
4.125	0.5	-4.66432992069538e-29	0.800092677534811	2.29390433602285e-05	52.0764988298002	0.92
4.375	0.5	-8.99971130980504e-29	0.800077281252645	1.81177242849685e-05	51.8924794924361	0.92
4.625	0.5	-1.4365119969263e-28	0.800065062945886	1.44644423641525e-05	51.7084632803766	0.92
4.875	0.5	-2.01801690365046e-28	0.800055263694076	1.16669110395993e-05	51.5244495634308	0.92
5.125	0.5	-2.53353776492627e-28	0.800047325202113	9.50241610148232e-06	51.3404378590244	0.92
5.375	0.5	-2.80815548250309e-28	0.800040832763722	7.81076845492301e-06	51.1564277937821	0.92
5.625	0.5	-2.59883959594608e-28	0.800035475326999	6.47574483081488e-06	50.9724190758946	0.92
5.875	0.5	-1.60271241865645e-28	0.800031017326176	5.41227288650954e-06	50.7884114750704	0.92
6.125	0.5	5.15717467077653e-29	0.800027278657876	4.55752482862195e-06	50.6044048078605	0.92
6.375	0.5	4.07148689093172e-28	0.800024120334988	3.86468513887166e-06	50.4203989268208	0.92
6.625	0.5	9.27414507544828e-28	0.800021434124428	3.2985587617564e-06	50.2363937124366	0.92
6.875	0.5	1.61073248411293e-27	0.800019135000664	2.83245365445e-06	50.052389067051	0.92
7.125	0.5	2.4174538074276e-27	0.800017155604677	2.44595144455324e-06	49.8683849102609	0.92
7.375	0.5	3.25212601021496e-27	0.800015442141006	2.12330099111225e-06	49.6843811753945	0.92
7.625	0.5	3.94552833406767e-27	0.800013951314637	1.85225198496386e-06	49.5003778067948	0.92
7.875	0.5	4.24031470969068e-27	0.800012648025664	1.62320135456177e-06	49.3163747577057	0.92
8.125	0.5	3.78588577912649e-27	0.800011503619738	1.42856385729277e-06	49.132371988616	0.92
8.375	0.5	2.15005467443654e-27	0.800010494550331	1.26230422942729e-06	48.9483694659507	0.92
8.625	0.5	-1.1433228360447e-27	0.800009601347244	1.11958692134684e-06	48.76436716103	0.92
8.875	0.5	-6.54082650478365e-27	0.800008807816405	9.96511753924899e-07	48.5803650492351	0.92
9.125	0.5	-1.43410875528624e-26	0.800008100413329	8.89912994619204e-07	48.3963631093356	0.92
9.375	0.5	-2.45261131809667e-26	0.800007467750086	7.97205537316573e-07	48.2123613229432	0.92
9.625	0.5	-3.65441422902684e-26	0.800006900204425	7.16266283254284e-07	48.0283596740657	0.92
9.875	0.5	-4.90576183568527e-26	0.800006389607631	6.45342039438219e-07	47.8443581487413	0.92
10.125	0.5	-5.96867991558801e-26	0.800005928994081	5.82977613541018e-07	47.6603567347354	0.92
10.375	0.5	-6.48012471833556e-26	0.800005512399181	5.27959164124687e-07	47.4763554212901	0.92
10.625	0.5	-5.94367203003186e-26	0.800005134694863	4.79269484936993e-07	47.2923541989147	0.92
10.875	0.5	-3.74405100345925e-26	0.800004791455656	4.36052316867028e-07	47.1083530592103	0.92
11.125	0.5	8.03085611654229e-27	0.800004478848593	3.97583867929587e-07	46.9243519947218	0.92
11.375	0.5	8.3529250286291e-26	0.800004193542518	3.63249829317805e-07	46.7403509988135	0.92
11.625	0.5	1.93729154576041e-25	0.800003932632863	3.32526832336271e-07	46.5563500655627	0.92
11.875	0.5	3.39167147286515e-25	0.800003693579212	3.04967329988516e-07	46.3723491896696	0.92
12.125	0.5	5.13328235887402e-25	0.800003474152931	2.80187303194151e-07	46.1883483663803	0.92
12.375	0.5	6.99249999460923e-25	0.800003272393396	2.57856109439579e-07	46.0043475914201	0.92
12.625	0.5	8.66026239241937e-25	0.800003086571113	2.37688183661962e-07	45.8203468609368	0.92
12.875	0.5	9.65861833445807e-25	0.800002915156322	2.19436119659445e-07	45.6363461714516	0.92
13.125	0.5	9.32641600600516e-25	0.800002756792839	2.02884940489734e-07	45.4523455198158	0.92
13.375	0.5	6.83294098054385e-25	0.800002610275192	1.87847334397708e-07	45.2683449031745	0.92
13.625	0.5	1.23495187972676e-25	0.800002474529603	1.74159641516336e-07	45.0843443189335	0.92
13.875	0.5	-8.40617376932832e-25	0.800002348597374	1.61678512964914e-07	44.9003437647317	0.92
14.125	0.5	-2.28317298829437e-24	0.8000022316208	1.50278047574077e-07	44.7163432384161	0.92
14.375	0.5	-4.2307023617901e-24	0.800002122830929	1.39847429619173e-07	44.5323427380201	0.92
14.625	0.5	-6.62567079416594e-24	0.800002021537078	1.30288887720971e-07	44.3483422617444	0.92
14.875	0.5	-9.2830826166543e-24	0.800001927117541	1.21515958593481e-07	44.16434180794	0.92
15.125	0.5	-1.1844238493244e-23	0.800001839011939	1.13452024993562e-07	43.9803413750937	0.92
15.375	0.5	-1.37348490377835e-23	0.800001756713971	1.06029047304825e-07	43.7963409618144	0.92
15.625	0.5	-1.41383991118184e-23	0.800001679765664	9.91864867464718e-08	43.6123405668216	0.92
15.875	0.5	-1.19995538471077e-23	0.800001607751932	9.28703607912981e-08	43.4283401889349	0.92
16.125	0.5	-6.07591016242991e-24	0.800001540296002	8.70324677469279e-08	43.2443398270647	0.92
16.375	0.5	4.9413857004654e-24	0.800001477055416	8.16296705745937e-08	43.060339480204	0.92
16.625	0.5	2.22178889989329e-23	0.800001417718352	7.66232913170079e-08	42.8763391474208	0.92
16.875	0.5	4.64609171351815e-23	0.800001362000479	7.19786107541795e-08	42.6923388278514	0.92
17.125	0.5	7.74931002202692e-23	0.800001309642258	6.7664404454397e-08	42.5083385206947	0.92
17.375	0.5	1.13724963566251e-22	0.800001260406444	6.36525322904031e-08	42.3243382252062	0.92
17.625	0.5	1.51562230045891e-22	0.800001214075705	5.99176161353742e-08	42.140337940694	0.92
17.875	0.5	1.84817425925069e-22	0.800001170450997	5.64367152014811e-08	41.9563376665138	0.92
18.125	0.5	2.04237071675515e-22	0.800001129349553	5.31890810245026e-08	41.7723374020651	0.92
18.375	0.5	1.97302492315961e-22	0.800001090603523	5.0155900170611e-08	41.5883371467875	0.92
18.625	0.5	1.48508663905194e-22	0.800001054058399	4.73201111978486e-08	41.4043369001579	0.92
18.875	0.5	4.03631816654303e-23	0.800001019572013	4.46661993275009e-08	41.2203366616871	0.92
19.125	0.5	-1.44635535243705e-22	0.80000098701324	4.218004972786e-08	41.0363364309172	0.92
19.375	0.5	-4.20800316254276e-22	0.800000956261097	3.98488085023671e-08	40.8523362074192	0.92
19.625	0.5	-7.9466928342583e-22	0.800000927203727	3.76607464194104e-08	40.6683359907911	0.92
19.875	0.5	-1.25900798510776e-21	0.80000089973787	3.56051568977485e-08	40.4843357806553	0.92
20.125	0.5	-1.78560995654175e-21	0.800000873767741	3.36722442828771e-08	40.3003355766572	0.92
20.375	0.5	-2.31744196989807e-21	0.800000849204811	3.1853040521322e-08	40.1163353784633	0.92
20.625	0.5	-2.76111995528914e-21	0.800000825966751	3.01393336432611e-08	39.9323351857599	0.92
20.875	0.5	-2.98123026134906e-21	0.800000803977375	2.85235918130389e-08	39.7483349982511	0.92
21.125	0.5	-2.79859107528053e-21	0.800000783165739	2.69988754050583e-08	39.5643348156583	0.92
21.375	0.5	-1.99511211607386e-21	0.800000763466001	2.55588404659482e-08	39.3803346377184	0.92
21.625	0.5	-3.28353626605022e-22	0.800000744816843	2.41976133543655e-08	39.1963344641829	0.92
21.875	0.5	2.44093536639193e-21	0.80000072716116	2.29098046684286e-08	39.012334294817	0.92
22.125	0.5	6.50528510573958e-21	0.80000071044577	2.16904358386647e-08	38.8283341293985	0.92
22.375	0.5	1.19488866291225e-20	0.800000694621095	2.05349213194785e-08	38.644333967717	0.92
22.625	0.5	1.86675945101753e-20	0.800000679640794	1.94390034302525e-08	38.4603338095731	0.92
22.875	0.5	2.62731466564169e-20	0.800000665461661	1.83987722194409e-08	38.2763336547777	0.92
23.125	0.5	3.39883218449411e-20	0.800000652043296	1.74105863211252e-08	38.0923335031514	0.92
23.375	0.5	4.05451550796761e-20	0.800000639347908	1.64710816318448e-08	37.9083333545236	0.92
23.625	0.5	4.41048591623111e-20	0.800000627340194	1.55771415486388e-08	37.7243332087322	0.92
23.875	0.5	4.22253559750483e-20	0.800000615987068	1.4725869325918e-08	37.5403330656229	0.92
24.125	0.5	3.19095600000928e-20	0.800000605257478	1.39145733610903e-08	37.3563329250489	0.92
24.375	0.5	9.77363044070982e-21	0.800000595122478	1.31407590684188e-08	37.1723327868701	0.92
24.625	0.5	-2.762229154831e-20	0.800000585554733	1.24021000856248e-08	36.988332650953	0.92
24.875	0.5	-8.32398824699096e-20	0.800000576528751	1.16964312736409e-08	36.8043325171701	0.92
25.125	0.5	-1.58792837740427e-19	0.800000568020555	1.10217299575143e-08	36.6203323853996	0.92
25.375	0.5	-2.53728189191222e-19	0.800000560007576	1.03761236564131e-08	36.4363322555252	0.92
25.625	0.5	-3.6397698432528e-19	0.800000552468713	9.75785624905908e-09	36.2523321274352	0.92
25.875	0.5	-4.80539004837325e-19	0.800000545383986	9.16528208143757e-09	36.0683320010232	0.92
26.125	0.5	-5.88028741983619e-19	0.800000538734803	8.59687572614334e-09	35.8843318761867	0.92
26.375	0.5	-6.63387951665482e-19	0.800000532503541	8.051204603482e-09	35.7003317528276	0.92
26.625	0.5	-6.75060649149538e-19	0.80000052667362	7.52692568662502e-09	35.5163316308518	0.92
26.875	0.5	-5.83022700253364e-19	0.800000521229523	7.02278544017715e-09	35.3323315101688	0.92
27.125	0.5	-3.40149110379831e-19	0.80000051615654	6.53761107461698e-09	35.1483313906915	0.92
27.375	0.5	1.04528636991811e-19	0.800000511440912	6.07029261977268e-09	34.9643312723361	0.92
