x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.07131310991007e-21	0.8	-0.0133779981560551	9.99163346681404	0.3
0.375	0.25	5.68139407321112e-21	0.759314743927332	0.00672376920367038	9.9384848586256	0.3
0.625	0.25	-6.93984993683231e-21	0.80757482544715	0.00320883510067156	9.87773624445654	0.3
0.875	0.25	-3.35662064353209e-20	0.803982246951681	0.00158132733108429	9.81734861751711	0.3
1.125	0.25	-6.19153846668046e-20	0.802189631069756	0.000808885470573863	9.75713888313057	0.3
1.375	0.25	-6.28356430182934e-20	0.801259298802687	0.000431615946060344	9.69702014158005	0.3
1.625	0.25	-3.19069281984125e-21	0.800754700970024	0.000241239742375744	9.63694995002586	0.3
1.875	0.25	1.26341487421593e-19	0.800467602977742	0.000141616404515294	9.57690689111934	0.3
2.125	0.25	2.82723011765821e-19	0.800295893945466	8.73880923522696e-05	9.51687975720309	0.3
2.375	0.25	3.66196245870416e-19	0.800187933223905	5.66190002070411e-05	9.45686244755461	0.3
2.625	0.25	2.58988126032062e-19	0.800116711463995	3.84031979575594e-05	9.39685150060843	0.3
2.875	0.25	-1.01239643392133e-19	0.800067590374998	2.71518706457442e-05	9.33684486703907	0.3
3.125	0.25	-6.53655686326113e-19	0.800032342020758	1.99066935741935e-05	9.27684128101943	0.3
3.375	0.25	-1.19951881231093e-18	0.800006172026711	1.50479095215484e-05	9.21683992740922	0.3
3.625	0.25	-1.45600224243317e-18	0.799986189225244	1.16576667475327e-05	9.15684025953227	0.3
3.875	0.25	-1.15034869547811e-18	0.799970594432739	9.19783873086305e-06	9.09684189591813	0.3
4.125	0.25	-1.08482442830582e-19	0.799958236630948	7.34233217285655e-06	9.0368445597628	0.3
4.375	0.25	1.69013625296685e-18	0.799948362320827	5.88721524650212e-06	8.97684804224314	0.3
4.625	0.25	4.08003305091976e-18	0.799940469493632	4.70110006451023e-06	8.91685217957451	0.3
4.875	0.25	6.64420607138855e-18	0.799934219976139	3.69692792918671e-06	8.85685683822951	0.3
5.125	0.25	8.5439703229653e-18	0.799929385321368	2.8154566188134e-06	8.79686190514381	0.3
5.375	0.25	8.2396584590375e-18	0.799925812534594	2.01532611572654e-06	8.7368672810513	0.3
5.625	0.25	3.29435949834505e-18	0.799923401850985	1.26692416937061e-06	8.676872875831	0.3
5.875	0.25	-9.26203533128139e-18	0.799922092025012	5.48504801393913e-07	8.61687860517557	0.3
6.125	0.25	-3.13554384689194e-17	0.799921850415458	-1.56324064193597e-07	8.55688438814479	0.3
6.375	0.25	-6.06825773604151e-17	0.799922666200383	-8.60261642514468e-07	8.4968901453213	0.3
6.625	0.25	-8.65034488380179e-17	0.79992454567774	-1.57343419289032e-06	8.43689579738187	0.3
6.875	0.25	-8.66677851984903e-17	0.799927508983077	-2.3041644302705e-06	8.37690126395801	0.3
7.125	0.25	-2.98719737822305e-17	0.799931587787752	-3.05950949601228e-06	8.31690646269956	0.3
7.375	0.25	1.12363071713323e-16	0.799936823687689	-3.84564382342575e-06	8.25691130848061	0.3
7.625	0.25	3.41928693741776e-16	0.799943267087405	-4.66813622464838e-06	8.19691571270471	0.3
7.875	0.25	6.03004556401623e-16	0.79995097644433	-5.53215402937402e-06	8.13691958267827	0.3
8.125	0.25	7.57855607940743e-16	0.799960017781949	-6.44261628881113e-06	8.07692282102901	0.300000000000001
8.375	0.25	5.93358772393004e-16	0.799970464405036	-7.40431091791617e-06	8.01692532515242	0.3
8.625	0.25	-1.15552059968798e-16	0.799982396771873	-8.42198634454887e-06	7.95692698667293	0.3
8.875	0.25	-1.47217979526597e-15	0.799995902489831	-9.50042462275191e-06	7.89692769090955	0.299999999999999
9.125	0.25	-3.2739574507158e-15	0.800011076410847	-1.06445013622523e-05	7.83692731633765	0.299999999999998
9.375	0.25	-4.84784120400573e-15	0.800028020809588	-1.18592360510466e-05	7.77692573404025	0.299999999999997
9.625	0.25	-5.02499234346587e-15	0.800046845631826	-1.31498354451078e-05	7.71692280714313	0.299999999999996
9.875	0.25	-2.3935447781212e-15	0.800067668804192	-1.45217319205869e-05	7.65691839022884	0.299999999999998
10.125	0.25	4.08032177324727e-15	0.800090616598727	-1.59806182633121e-05	7.59691232872529	0.300000000000003
10.375	0.25	1.41145009505385e-14	0.800115824047805	-1.75324798696823e-05	7.53690445826508	0.30000000000001
10.625	0.25	2.51338061913485e-14	0.800143435405924	-1.91836252301554e-05	7.47689460401191	0.300000000000018
10.875	0.25	3.17778007974681e-14	0.8001736046563	-2.09407151269324e-05	7.41688257995055	0.300000000000022
11.125	0.25	2.65625922808779e-14	0.800206496060774	-2.28107910816814e-05	7.35686818813725	0.300000000000019
11.375	0.25	2.25191273016547e-15	0.800242284751865	-2.48013032374652e-05	7.29685121790728	0.300000000000002
11.625	0.25	-4.40082717796005e-14	0.800281157366523	-2.69201379282333e-05	7.23683144503643	0.299999999999969
11.875	0.25	-1.05639747316111e-13	0.800323312720951	-2.91756449953487e-05	7.17680863085354	0.299999999999926
12.125	0.25	-1.6263118690017e-13	0.8003689625263	-3.15766648527141e-05	7.11678252130075	0.299999999999886
