x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.09789021437628e-38	0.8	-0.0133820875399063	9.17136836743466	0.3
0.375	0.25	2.92803924558116e-38	0.759324414404264	0.00671953980824762	9.11821924189382	0.3
0.625	0.25	4.27933064070327e-38	0.807590324489139	0.00320466281098237	9.05746970527402	0.3
0.875	0.25	1.38888738604952e-38	0.804003917892526	0.00157721265122544	8.99708069322045	0.3
1.125	0.25	-9.28287538369262e-38	0.802217380536007	0.000804837157552102	8.93686911759014	0.3
1.375	0.25	-2.67098717564564e-37	0.801293017789098	0.000427646505124889	8.87674808614005	0.3
1.625	0.25	-4.0081197415269e-37	0.800794260234892	0.000237363567121317	8.81667516492178	0.3
1.875	0.25	-2.74339004877455e-37	0.800512850824174	0.000137848980481899	8.75662894710481	0.3
2.125	0.25	3.52861706823382e-37	0.800346654836413	8.37456698264525e-05	8.69659823729815	0.3
2.375	0.25	1.50904577028787e-36	0.800244006724913	5.31184788112278e-05	8.63657694887935	0.3
2.625	0.25	2.69349335629737e-36	0.80017787128513	3.50621075516715e-05	8.57656163628942	0.3
2.875	0.25	2.68256383417415e-36	0.800133583405453	2.39883986776886e-05	8.51655026818658	0.3
3.125	0.25	-2.19006737388429e-37	0.800102887304784	1.69397355760215e-05	8.4565415987786	0.3
3.375	0.25	-7.16238728310878e-36	0.800080959653805	1.22971323290452e-05	8.39653483509086	0.3
3.625	0.25	-1.68316728233117e-35	0.800064879119534	9.14357992956561e-06	8.33652945483053	0.3
3.875	0.25	-2.29658838751383e-35	0.800052815030949	6.94187146422131e-06	8.27652510322293	0.3
4.125	0.25	-1.29346133044678e-35	0.800043583440601	5.36691558739058e-06	8.21652153257588	0.3
4.375	0.25	2.87697861784589e-35	0.800036396351947	4.21586929382327e-06	8.15651856570684	0.3
4.625	0.25	1.06599079116576e-34	0.800030715556047	3.35852526725446e-06	8.09651607312309	0.3
4.875	0.25	1.88071312394721e-34	0.800026164835362	2.70910230290341e-06	8.03651395837343	0.3
5.125	0.25	1.8040030154214e-34	0.800022475705281	2.2097377837941e-06	7.97651214839779	0.3
5.375	0.25	-5.17581121312541e-35	0.800019452982568	1.82055914187494e-06	7.91651058701764	0.3
5.625	0.25	-5.8243023394407e-34	0.800016952396662	1.51355542645861e-06	7.8565092304504	0.3
5.875	0.25	-1.23752143608003e-33	0.800014865702936	1.26870283137735e-06	7.79650804415815	0.3
6.125	0.25	-1.4400228745053e-33	0.800013110581782	1.07145870714799e-06	7.73650700059496	0.3
6.375	0.25	-3.21246003911604e-34	0.800011623656339	9.11108531806358e-07	7.67650607757088	0.3
6.625	0.25	2.67021155840299e-33	0.800010355584316	7.7965411781448e-07	7.61650525704651	0.3
6.875	0.25	6.70469518019572e-33	0.800009267554339	6.71052484427005e-07	7.55650452423323	0.3
7.125	0.25	8.67896407700795e-33	0.80000832874934	5.8068746098444e-07	7.49650386691336	0.3
7.375	0.25	3.74299881328968e-33	0.800007514486243	5.04996664606687e-07	7.43650327492083	0.3
7.625	0.25	-1.15097915750045e-32	0.800006804835323	4.4120456234667e-07	7.37650273974042	0.3
7.875	0.25	-3.33800215467624e-32	0.800006183584189	3.87130239592974e-07	7.31650225419553	0.3
8.125	0.25	-4.61710494000241e-32	0.800005637452388	3.41045461885643e-07	7.25650181220279	0.3
8.375	0.25	-2.45417530003401e-32	0.800005155490355	3.01570550895133e-07	7.19650140857767	0.3
8.625	0.25	5.04776205203793e-32	0.800004728615465	2.67596005724907e-07	7.13650103887924	0.3
8.875	0.25	1.62725756290795e-31	0.800004349250644	2.38223789909895e-07	7.07650069928535	0.3
9.125	0.25	2.35591852220885e-31	0.800004011041087	2.1272229326232e-07	7.01650038649164	0.3
9.375	0.25	1.4203993295082e-31	0.800003708630215	1.90492166408013e-07	6.95650009762919	0.3
9.625	0.25	-2.1871998700349e-31	0.800003437481481	1.71039482564826e-07	6.89649983019711	0.3
9.875	0.25	-7.8178288483458e-31	0.800003193735758	1.5395479278949e-07	6.83649958200697	0.3
10.125	0.25	-1.18955765376098e-30	0.80000297409627	1.38897797623628e-07	6.77649935113675	0.3
10.375	0.25	-8.2512436963321e-31	0.800002775735485	1.25583264182132e-07	6.71649913589253	0.3
10.625	0.25	8.46160475882181e-31	0.800002596219205	1.13771752014843e-07	6.65649893477642	0.3
10.875	0.25	3.62952243297585e-30	0.800002433444416	1.03261247160509e-07	6.59649874645965	0.3
11.125	0.25	5.96081348616129e-30	0.80000228558813	9.38804995479982e-08	6.53649856975976	0.3
11.375	0.25	4.91926681103236e-30	0.800002151065086	8.54835675244871e-08	6.47649840362143	0.3
11.625	0.25	-2.39892398769142e-30	0.800002028492684	7.79462615424507e-08	6.4164982471	0.3
11.875	0.25	-1.59777837389199e-29	0.800001916661609	7.11618828264295e-08	6.35649809934753	0.3
12.125	0.25	-2.95436225618383e-29	0.800001814511356	6.50384697839072e-08	6.29649795960076	0.3
12.375	0.25	-2.94877947080659e-29	0.800001721109682	5.94971178538267e-08	6.23649782717082	0.3
12.625	0.25	3.64808713516188e-31	0.800001635635112	5.44690333760069e-08	6.17649770143431	0.3
12.875	0.25	6.59277377458229e-29	0.800001557362321	4.98947102925754e-08	6.11649758182555	0.3
13.125	0.25	1.44730049598381e-28	0.800001485649578	4.57222988607779e-08	6.05649746782996	0.3
13.375	0.25	1.73643675601004e-28	0.800001419928137	4.19063157241519e-08	5.99649735897812	0.3
13.625	0.25	6.17985030220241e-29	0.800001359693149	3.8406969856696e-08	5.93649725484074	0.3
13.875	0.25	-2.52268695238693e-28	0.800001304495927	3.51893257287686e-08	5.87649715502414	0.3
14.125	0.25	-7.00336848640739e-28	0.800001253937118	3.22223773258847e-08	5.81649705916635	0.3
