x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.91398531645395e-19	0.8	-0.0133607857739093	11.5493386796214	0.3
0.375	0.25	1.52635222317465e-19	0.759273414501535	0.00674165629921249	11.4961923130501	0.3
0.625	0.25	-1.12448406256738e-18	0.807508482823845	0.00322660121799757	11.4354476930525	0.3
0.875	0.25	-3.18485388341584e-18	0.803889152210757	0.00159903419861355	11.375066081745	0.3
1.125	0.25	-4.6273975282153e-18	0.802069851420694	0.000826560410184275	11.3148643779432	0.3
1.375	0.25	-3.04448213142451e-18	0.801112873323708	0.000449270596926551	11.2547556783401	0.3
1.625	0.25	3.53927391395198e-18	0.800581656495432	0.00025887856229071	11.194697537845	0.3
1.875	0.25	1.43927948423421e-17	0.800267962101677	0.000159240435037532	11.1346685373792	0.3
2.125	0.25	2.44215626500225e-17	0.800069678908345	0.000104996643854084	11.074657467687	0.3
2.375	0.25	2.50332971950666e-17	0.799935167952079	7.42104105158507e-05	11.0146582263825	0.3
2.625	0.25	8.36760237727668e-18	0.79983742277962	5.59751717292642e-05	10.954667350061	0.3
2.875	0.25	-2.67130836626061e-17	0.799761808838833	4.47016251872083e-05	10.8946827873105	0.3
3.125	0.25	-7.05595940525983e-17	0.799700102623432	3.74310133300311e-05	10.8347032699151	0.3
3.375	0.25	-1.03769654410304e-16	0.79964751483078	3.25431559716959e-05	10.7747279799944	0.3
3.625	0.25	-1.03230820846757e-16	0.79960116000903	2.91197658518594e-05	10.7147563677335	0.3
3.875	0.25	-4.99970918272136e-17	0.79955924536182	2.66222562316443e-05	10.6547880480756	0.3
4.125	0.25	6.42550688469116e-17	0.799520626971612	2.47240419709349e-05	10.5948227401307	0.3
4.375	0.25	2.32686281807345e-16	0.799484559204331	2.32206634308586e-05	10.5348602304352	0.3
4.625	0.25	4.27690723926504e-16	0.79945054873669	2.19801656867415e-05	10.4749003499502	0.3
4.875	0.25	5.89954344838308e-16	0.79941826696196	2.09148814147431e-05	10.4149429592161	0.3
5.125	0.25	6.12537953458386e-16	0.799387495944654	1.99649160008818e-05	10.3549879384907	0.3
5.375	0.25	3.32993436514537e-16	0.799358094213577	1.9088211404938e-05	10.2950351810107	0.3
5.625	0.25	-4.37453729055388e-16	0.799329974609242	1.82544098340047e-05	10.23508458826	0.3
5.875	0.25	-1.81233197729596e-15	0.799303089645808	1.74409706171418e-05	10.1751360665553	0.299999999999999
6.125	0.25	-3.64101602171056e-15	0.799277421670894	1.6630656134397e-05	10.1151895245092	0.299999999999997
6.375	0.25	-5.27579208677803e-15	0.799252976157978	1.58098693237837e-05	10.0552448710919	0.299999999999996
6.625	0.25	-5.4270922103329e-15	0.799229777086464	1.49675323224145e-05	9.99530201410127	0.299999999999996
6.875	0.25	-2.3212846141098e-15	0.799207863740866	1.40943158810182e-05	9.93536085891635	0.299999999999998
7.125	0.25	5.6172817605759e-15	0.799187288492243	1.31821003208356e-05	9.87542130744822	0.300000000000004
7.375	0.25	1.84841506994756e-14	0.79916811527143	1.22235919816929e-05	9.8154832572264	0.300000000000013
7.625	0.25	3.32784746420239e-14	0.799150418538117	1.12120457496046e-05	9.75554660057835	0.300000000000023
7.875	0.25	4.27033486170568e-14	0.799134282611229	1.01410609172755e-05	9.69561122387072	0.30000000000003
8.125	0.25	3.55676409669409e-14	0.799119801266701	9.0044286122455e-06	9.63567700678922	0.300000000000025
8.375	0.25	3.1988336740874e-17	0.799107077536746	7.79601576549746e-06	9.57574382164025	0.3
8.625	0.25	-6.97341172035472e-14	0.799096223663336	6.50967558585459e-06	9.51581153266085	0.299999999999951
8.875	0.25	-1.64519037706129e-13	0.799087361171512	5.13917725996505e-06	9.45587999532729	0.299999999999885
9.125	0.25	-2.52006495165245e-13	0.799080621037366	3.67815009605317e-06	9.39594905565406	0.299999999999824
9.375	0.25	-2.75248943859274e-13	0.799076143931595	2.12003851284658e-06	9.3360185494772	0.299999999999807
9.625	0.25	-1.64005313884616e-13	0.799074080524281	4.58065543777702e-07	9.2760883017168	0.299999999999885
9.875	0.25	1.36964568902099e-13	0.799074591839264	-1.31479681311254e-06	9.21615812561458	0.300000000000096
10.125	0.25	6.24790228932037e-13	0.799077849648655	-3.2058515609207e-06	9.15622782194327	0.300000000000437
10.375	0.25	1.19246124091202e-12	0.799084036899589	-5.22269559909816e-06	9.09629717818497	0.300000000000835
10.625	0.25	1.60234714995253e-12	0.799093348165965	-7.37323401297378e-06	9.03636596767656	0.300000000001122
10.875	0.25	1.5081310576229e-12	0.799105990117909	-9.66568978941221e-06	8.97643394872029	0.300000000001056
11.125	0.25	5.50024185705e-13	0.799122182002636	-1.21086088489669e-05	8.91650086365872	0.300000000000385
11.375	0.25	-1.47133111166271e-12	0.799142156128915	-1.4710860206102e-05	8.85656643791322	0.29999999999897
11.625	0.25	-4.37245928216922e-12	0.799166158347844	-1.74816305877284e-05	8.79663037898609	0.299999999996939
11.875	0.25	-7.39128660584566e-12	0.799194448520794	-2.04304131313787e-05	8.73669237542692	0.299999999994826
12.125	0.25	-9.13188838514146e-12	0.7992273009656	-2.35669890879041e-05	8.67675209576441	0.299999999993608
12.375	0.25	-7.77387460244381e-12	0.799265004869189	-2.69014018197553e-05	8.61680918740582	0.299999999994558
12.625	0.25	-1.62961366503567e-12	0.799307864654706	-3.04439218391118e-05	8.5568632755069	0.299999999998859
12.875	0.25	9.97268369053054e-12	0.799356200288697	-3.42050016223584e-05	8.4969139618164	0.300000000006981
13.125	0.25	2.56636053469845e-11	0.799410347511526	-3.81952187647127e-05	8.43696082350016	0.300000000017965
13.375	0.25	4.12295160956995e-11	0.799470657972999	-4.24252057488337e-05	8.37700341195129	0.300000000028861
13.625	0.25	4.95304490867336e-11	0.799537499251095	-4.69055646598165e-05	8.31704125159416	0.300000000034671
13.875	0.25	4.1640230842018e-11	0.799611254729794	-5.1646764628354e-05	8.2570738386917	0.300000000029148
14.125	0.25	9.50484359553867e-12	0.799692323308556	-5.66590199261341e-05	8.1971006401674	0.300000000006653
14.375	0.25	-5.00333484865663e-11	0.799781118912013	-6.19521462862932e-05	8.1371210924554	0.299999999964977
14.625	0.25	-1.30647285291689e-10	0.799878069765959	-6.75353928951193e-05	8.07713460039482	0.299999999908547
14.875	0.25	-2.12883007189245e-10	0.799983617400304	-7.34172472266787e-05	8.0171405361872	0.299999999850982
15.125	0.25	-2.63502332037713e-10	0.800098215337407	-7.96052100215892e-05	7.95713823843921	0.299999999815548
