x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.80592510385246e-15	0.8	-0.0134454313692896	15.6581784162043	0.300000000000001
0.375	0.25	2.15924728968087e-15	0.759475645754115	0.00665367197884659	15.6050211432899	0.300000000000002
0.625	0.25	1.04575859257226e-16	0.80783337338996	0.00313907548396957	15.5442570653246	0.3
0.875	0.25	-6.09928613286083e-15	0.804345381908715	0.00151160161301208	15.4838461308316	0.299999999999996
1.125	0.25	-1.49468817961408e-14	0.802657429390875	0.000739023690966176	15.4236052489845	0.299999999999989
1.375	0.25	-2.01105793258873e-14	0.801832047396723	0.000361507576431936	15.3634475047688	0.299999999999986
1.625	0.25	-1.20513488928057e-14	0.801432832387741	0.000170801060321438	15.3033304276204	0.299999999999992
1.875	0.25	1.59428092093676e-14	0.801251666128294	7.07759397382947e-05	15.2432325630532	0.300000000000011
2.125	0.25	5.93792548420023e-14	0.801186540672758	1.60800269896043e-05	15.1831426582371	0.300000000000042
2.375	0.25	9.75750443911141e-14	0.801185912115866	-1.52198791439349e-05	15.123054559877	0.300000000000068
2.625	0.25	9.83714822797678e-14	0.801222865022324	-3.40285382113261e-05	15.0629647467278	0.300000000000069
2.875	0.25	3.39355399791398e-14	0.801282853772326	-4.59342784800198e-05	15.0028711028088	0.300000000000024
3.125	0.25	-9.92982490528074e-14	0.801357742613771	-5.38952620916244e-05	14.9427722887173	0.29999999999993
3.375	0.25	-2.68225753141823e-13	0.801442829219621	-5.95312271410748e-05	14.8826674088345	0.299999999999812
3.625	0.25	-4.05519368446692e-13	0.801535314474944	-6.37600516984477e-05	14.8225558291062	0.299999999999716
3.875	0.25	-4.24604281435903e-13	0.801633491277496	-6.71198746757257e-05	14.7624370737802	0.299999999999703
4.125	0.25	-2.39969342192168e-13	0.801736300666409	-6.99367457683783e-05	14.7023107648667	0.299999999999832
4.375	0.25	2.09734025231401e-13	0.801843081066191	-7.24144623113794e-05	14.6421765854572	0.300000000000147
4.625	0.25	9.28150392191976e-13	0.801953422096551	-7.46841539843229e-05	14.5820342567974	0.30000000000065
4.875	0.25	1.80427135850297e-12	0.802067076706593	-7.68324636720951e-05	14.5218835235351	0.300000000001263
5.125	0.25	2.53361748293065e-12	0.80218390680183	-7.89180237976564e-05	14.4617241439731	0.300000000001774
5.375	0.25	2.56066275428099e-12	0.802303848649371	-8.09813504141705e-05	14.4015558834727	0.300000000001792
5.625	0.25	1.13493957281813e-12	0.802426890270188	-8.30509327315863e-05	14.3413785098962	0.300000000000794
5.875	0.25	-2.41316206259563e-12	0.802553056272433	-8.51470641921077e-05	14.2811917904012	0.299999999998311
6.125	0.25	-8.13376069311609e-12	0.80268239739951	-8.72842982211023e-05	14.2209954891582	0.299999999994306
6.375	0.25	-1.4765553367418e-11	0.802814983117559	-8.94730452811721e-05	14.160789365713	0.299999999989664
6.625	0.25	-1.92116474220289e-11	0.802950896187059	-9.1720621006381e-05	14.1005731738148	0.299999999986552
6.875	0.25	-1.66862344904796e-11	0.803090228536492	-9.40319347689293e-05	14.0403466605939	0.29999999998832
7.125	0.25	-2.04989882822539e-12	0.803233077988694	-9.64099369716387e-05	13.9801095660083	0.299999999998565
7.375	0.25	2.74419750731572e-11	0.803379545533043	-9.88559001074665e-05	13.9198616225126	0.300000000019209
7.625	0.25	6.84153745619327e-11	0.803529732931763	-0.00010136958193802	13.8596025549151	0.300000000047891
7.875	0.25	1.08035717855748e-10	0.803683740506452	-0.000103949302319474	13.7993320804064	0.300000000075625
8.125	0.25	1.23245153687693e-10	0.803841664990776	-0.000106591954307622	13.7390499087495	0.300000000086272
8.375	0.25	8.50129350959151e-11	0.804003597360019	-0.000109292963235936	13.6787557426307	0.300000000059509
8.625	0.25	-3.08801468989819e-11	0.804169620566337	-0.000112046202562081	13.6184492781743	0.299999999978384
8.875	0.25	-2.27355645367638e-10	0.80433980711751	-0.000114843872393423	13.5581302056301	0.299999999840851
9.125	0.25	-4.68206570834885e-10	0.80451421644692	-0.000117676344307816	13.4977982102464	0.299999999672255
9.375	0.25	-6.6694847731917e-10	0.804692892025795	-0.00012053197453975	13.4374529733472	0.299999999533136
9.625	0.25	-6.9248119046721e-10	0.804875858173299	-0.00012339688699708	13.3770941736354	0.299999999515263
9.875	0.25	-4.00260503656692e-10	0.805063116522092	-0.000126254726621651	13.3167214887494	0.299999999719818
10.125	0.25	3.0871332898063e-10	0.805254642096963	-0.000129086383404932	13.256334597106	0.300000000216099
10.375	0.25	1.41010611631239e-09	0.805450378964465	-0.000131869687364245	13.1959331800615	0.300000000987074
10.625	0.25	2.68269043780077e-09	0.805650235409009	-0.000134579074685748	13.1355169244289	0.300000001877883
10.875	0.25	3.67417456417484e-09	0.805854078589294	-0.000137185225819263	13.075085525384	0.300000002571922
11.125	0.25	3.74566732230911e-09	0.806061728626636	-0.000139654676474385	13.0146386897928	0.300000002621967
11.375	0.25	2.22411519159688e-09	0.80627295207854	-0.000141949403725995	12.9541761399929	0.300000001556881
11.625	0.25	-1.33522138306552e-09	0.806487454754433	-0.000144026389721065	12.8936976180566	0.299999999065345
11.875	0.25	-6.81713493194553e-09	0.806704873839461	-0.000145837167416617	12.8332028905757	0.299999995228006
12.125	0.25	-1.32369271415671e-08	0.806924769307465	-0.000147327353638407	12.7726917540126	0.299999990734151
12.375	0.25	-1.85872663467978e-08	0.807146614621061	-0.000148436176830393	12.7121640406849	0.299999986988914
12.625	0.25	-1.99926782189434e-08	0.807369786739379	-0.000149096008794394	12.6516196254689	0.299999986005125
12.875	0.25	-1.42950491291792e-08	0.807593555475422	-0.000149231912031985	12.5910584333256	0.299999989993466
13.125	0.25	8.91836776632691e-10	0.807817072264308	-0.000148761217112579	12.5304804477656	0.300000000624286
13.375	0.25	2.57646398728268e-08	0.808039358422429	-0.000147593147771173	12.4698857203586	0.300000018035248
13.625	0.25	5.68429747886949e-08	0.808259292988816	-0.000145628514912386	12.4092743813601	0.300000039790082
13.875	0.25	8.59026367712368e-08	0.808475600252991	-0.000142759505587251	12.3486466514666	0.300000060131846
14.125	0.25	9.99759903549719e-08	0.808686837084443	-0.000138869597258942	12.2880028546166	0.300000069983193
14.375	0.25	8.31153768104018e-08	0.808891380194105	-0.000133833633788208	12.2273434316476	0.300000058180764
14.625	0.25	2.0486270172489e-08	0.809087413484872	-0.000127518104447306	12.1666689545105	0.300000014340389
14.875	0.25	-9.50193839846672e-08	0.809272915689329	-0.000119781672693352	12.1059801406658	0.299999933486431
15.125	0.25	-2.54133251437615e-07	0.809445648559322	-0.000110476004495666	12.0452778672773	0.299999822106724
15.375	0.25	-4.21991806024875e-07	0.809603145972095	-9.94469467472446e-05	11.9845631849269	0.299999704605736
15.625	0.25	-5.31057860198838e-07	0.809742704461518	-8.65361022823353e-05	11.9238373308246	0.299999628259498
15.875	0.25	-4.80241027974515e-07	0.809861375878514	-7.15828385308186e-05	11.8631017419306	0.29999966383128
16.125	0.25	-1.45453514777623e-07	0.809955963134838	-5.44267511088833e-05	11.8023580690134	0.29999989818254
16.375	0.25	5.92589589358297e-07	0.810023020281267	-3.49105824548651e-05	11.741608193402	0.300000414812713
16.625	0.25	1.79813701354397e-06	0.810058858487567	-1.28835725221692e-05	11.6808542489214	0.300001258695909
16.875	0.25	3.40506456039621e-06	0.810059559786796	1.17948003635415e-05	11.6200986520064	0.300002383545192
17.125	0.25	5.11890301415971e-06	0.810021000650689	3.92507356483439e-05	11.5593441429534	0.30000358323211
17.375	0.25	6.30703846140223e-06	0.809938887501148	6.95917106491687e-05	11.4985938402797	0.300004414926923
17.625	0.25	5.89965050029469e-06	0.809808806061795	0.000102901734327684	11.4378513077389	0.30000412975535
17.875	0.25	2.33872973563324e-06	0.809626285962968	0.000139236120453071	11.3771206292349	0.300001637110815
18.125	0.25	-6.37093879156341e-06	0.809386881247406	0.000178615494479446	11.3164064803395	0.299995540342846
18.375	0.25	-2.24388564094892e-05	0.809086266477352	0.000221018560619829	11.2557141762619	0.299984292800513
18.625	0.25	-4.78115192215037e-05	0.808720347223604	0.000266372956342264	11.1950496652352	0.299966531936545
18.875	0.25	-8.3353198095665e-05	0.808285383134039	0.000314543354280858	11.1344194241752	0.299941652761333
19.125	0.25	-0.000127603072951826	0.807778121924967	0.000365315890814248	11.0738302014503	0.299910677848934
19.375	0.25	-0.000175046243538189	0.807195943909893	0.000418378071807779	11.0132885414459	0.299877467629523
19.625	0.25	-0.000213868753933452	0.806537019373779	0.00047329360070828	10.9528000192578	0.299850291872247
19.875	0.25	-0.000223208924532888	0.805800485279534	0.000529472176141964	10.8923681129577	0.299843753752827
20.125	0.25	-0.000169960252643829	0.80498665313912	0.000586135323687328	10.831992646225	0.299881027823149
20.375	0.25	-5.21075404148198e-06	0.804097265568603	0.000642280915665644	10.7716677448447	0.299996352472171
20.625	0.25	0.000339599555482518	0.803135823643283	0.000696651402662287	10.711379263415	0.300237719688838
20.875	0.25	0.000956781163997289	0.802108008506025	0.000747714161617119	10.6511016473369	0.300669746814798
21.125	0.25	0.00196687924748514	0.801022215664616	0.000793666879604575	10.5907941900752	0.30137681547324
21.375	0.25	0.00352391735803593	0.799890204420476	0.000832486283633877	10.5303966133779	0.302466742150625
21.625	0.25	0.0058221748897492	0.798727830438204	0.000862043729153578	10.4698238216109	0.304075522422824
21.875	0.25	0.00910582828248657	0.797555763408807	0.000880313731346064	10.4089595407388	0.306374079797741
22.125	0.25	0.0136834887729127	0.796399970018452	0.00088569710899564	10.3476483277975	0.309578442141039
22.375	0.25	0.019950420777885	0.795291523179802	0.000877462509260143	10.2856851157914	0.313965294544519
22.625	0.25	0.0284217162896245	0.794264920724894	0.00085627071346206	10.2228010573644	0.319895201402737
22.875	0.25	0.0397791753045793	0.793353512764821	0.000824678500655585	10.1586440362214	0.327845422713205
23.125	0.25	0.0549315054961423	0.7925799547572	0.000787424434807793	10.0927520758256	0.3384520538473
23.375	0.25	0.0750788263716324	0.791939475281166	0.00075120271883719	10.024518542557	0.352555178460143
23.625	0.25	0.101754248767885	0.791376033455279	0.000723606426252702	9.95315053951806	0.371227974137519
23.875	0.25	0.136784559452174	0.790759323157325	0.00071110432857458	9.8776277042672	0.395749191616522
24.125	0.25	0.182075305045387	0.789885176054722	0.000716439932330708	9.79667895186821	0.427452713531771
24.375	0.25	0.239115878314604	0.788532241115519	0.000736598493982839	9.70880798096021	0.467381114820223
24.625	0.25	0.308190129402238	0.78658431295431	0.000762847581228123	9.6124059259768	0.515733090581567
24.875	0.25	0.387534527507848	0.784153898516867	0.000783485520331566	9.50597366162064	0.571274169255494
25.125	0.25	0.473005745853008	0.781583961324536	0.000788032100440222	9.38842189232288	0.631104022097106
25.375	0.25	0.558801866723257	0.779279598175913	0.000770433208272147	9.25934260618978	0.69116130670628
25.625	0.25	0.639112414602315	0.777496792559055	0.00072976965679944	9.11911721030718	0.747378690221621
25.875	0.25	0.70976131609345	0.776263849791644	0.000668897434995197	8.96879954869521	0.796832921265415
26.125	0.25	0.768917719383732	0.775458645883086	0.000592438155842036	8.80984007035951	0.838242403568612
26.375	0.25	0.816765740340288	0.774928873907586	0.0005051964081977	8.64378749881276	0.871736018238202
26.625	0.25	0.854677997822858	0.774563442036442	0.000411323267427178	8.47207243701495	0.898274598476
26.875	0.25	0.884444564460476	0.774305559080075	0.00031407462410959	8.29590120839825	0.919111195122333
27.125	0.25	0.907790918418116	0.774137231856331	0.000215897262476935	8.11623500132144	0.935453642892681
27.375	0.25	0.926168181368261	0.774059986772509	0.000118632987136694	7.93381546103984	0.948317726957782
27.625	0.25	0.940713059056836	0.77408149504949	2.37213161367963e-05	7.74920658251023	0.958499141339785
27.875	0.25	0.952285708442518	0.774208670072397	-6.76495167290164e-05	7.56283621024653	0.966599995909762
28.125	0.25	0.961529985702882	0.774445029550806	-0.000154452625394874	7.37503049849869	0.973070989992017
28.375	0.25	0.968930278823698	0.774790241564004	-0.000235783431249641	7.18604017264875	0.978251195176588
28.625	0.25	0.974856439867788	0.775240567303668	-0.000310854894570973	6.99605971232742	0.982399507907452
28.875	0.25	0.979596342106785	0.775789562383796	-0.000379010871656276	6.80524114780735	0.98571743947475
29.125	0.25	0.983378399569542	0.776428775815747	-0.000439744932287398	6.61370401190969	0.988364879698679
29.375	0.25	0.986386816129721	0.777148365423647	-0.00049271619636549	6.42154263171366	0.990470771290805
29.625	0.25	0.988771893218497	0.777937619260082	-0.000537757573788227	6.22883159437751	0.992140325252948
29.875	0.25	0.990657106473404	0.778785393284527	-0.000574874760509801	6.03562994715246	0.993459974531383
30.125	0.25	0.992144117535822	0.779680477320329	-0.000604236380313977	5.84198449808753	0.994500882275075
30.375	0.25	0.993316479899277	0.780611898086883	-0.000626156875481371	5.64793245523025	0.995321535929494
30.625	0.25	0.99424251649593	0.78156916505272	-0.000641074318815002	5.45350355975135	0.995969761547151
30.875	0.25	0.994977661288297	0.782542463244111	-0.00064952542705214	5.25872181699746	0.996484362901808
31.125	0.25	0.995566437904483	0.783522796919192	-0.000652119860064064	5.06360689797559	0.996896506533138
31.375	0.25	0.996044173109736	0.784502088830123	-0.000649515522632282	4.86817526482205	0.997230921176815
31.625	0.25	0.996438498431553	0.785473241030807	-0.00064239616662705	4.67244106250241	0.997506948902087
31.875	0.25	0.996770672872763	0.786430163684083	-0.000631452237753559	4.47641681176796	0.997739471010934
32.125	0.25	0.997056755110754	0.787367776920754	-0.000617365687352864	4.28011393266199	0.997939728577528
32.375	0.25	0.997308645897669	0.788281988525567	-0.000600799287095681	4.08354312282602	0.998116052128368
32.625	0.25	0.997534987520357	0.789169652175367	-0.00058239060149486	3.88671461257303	0.99827449126425
32.875	0.25	0.997741857884127	0.79002852245162	-0.000562750188927841	3.68963832219226	0.998419300518889
33.125	0.25	0.997933216685106	0.790857236772084	-0.000542463805925115	3.49232395275107	0.998553251679574
33.375	0.25	0.998111253478884	0.791655342292261	-0.000522101399709152	3.29478103294041	0.998677877435219
33.625	0.25	0.998277049850363	0.792423323742771	-0.000502241961127711	3.09701890318049	0.998793934895254
33.875	0.25	0.998431789305587	0.793162528799294	-0.000483526897206624	2.89904656738165	0.998902252513911
34.125	0.25	0.998577588877134	0.793874999756479	-0.000466743308420753	2.70087237984224	0.999004312213994
34.375	0.25	0.998715623649971	0.794563624629768	-0.000452913243176596	2.50250374981107	0.999100936554979
34.625	0.25	0.998840594657187	0.795233387700797	-0.000443377835856699	2.30394727334402	0.999188416260031
34.875	0.25	0.998937551022248	0.79589390377402	-0.000440028699693966	2.10520935401065	0.999256285715573
35.125	0.25	0.99899454835798	0.79656140351827	-0.000446207054167706	1.90629596095114	0.999296183850586
35.375	0.25	0.999034533929846	0.797257202910496	-0.00046909019992745	1.70720873903617	0.999324173750892
35.625	0.25	0.999127005739957	0.798005053894673	-0.000523907378163367	1.50793663176176	0.99938890401797
35.875	0.25	0.999296847408445	0.798844178749862	-0.000638757494063222	1.30845001678229	0.999507793185912
36.125	0.25	0.999312149117341	0.799885076877169	-0.000858565959460028	1.1087112333922	0.999518504382139
36.375	0.25	0.998592353763947	0.80141286087001	-0.00125541141687482	0.908700268537094	0.999014647634763
36.625	0.25	0.996740049250537	0.803986572029489	-0.00198061259306758	0.708399996414598	0.997718034475376
36.875	0.25	0.99482195317706	0.808482326577519	-0.0034434153581999	0.507624819628966	0.996375367223942
37.125	0.25	0.995905244146579	0.760238911509635	-0.00674115203058516	0.305624714167678	0.997133670902606
37.375	0.25	1.00142693600177	0.8	0.0134109403161954	0.128595785616405	1.00099885520124
0.125	0.75	1.76026080536171e-15	0.394580016502926	-0.0160508949693009	15.6622120489673	0.300000000000001
0.375	0.75	2.06130292573018e-15	0.792644659460622	0.00633809178510506	15.6030250451803	0.300000000000001
0.625	0.75	-2.36196365179431e-17	0.797549232658278	0.00343825818609535	15.5433153461423	0.3
0.875	0.75	-6.19398748240542e-15	0.799545278322706	0.00187100610464279	15.4833926538026	0.299999999999996
1.125	0.75	-1.49431128109763e-14	0.800357241317735	0.00100631996476282	15.4233835453307	0.299999999999989
1.375	0.75	-1.99801752030101e-14	0.800695602135438	0.000518022397751036	15.3633390559514	0.299999999999986
1.625	0.75	-1.18276729740189e-14	0.800851369114348	0.000235062387063282	15.3032791907619	0.299999999999992
1.875	0.75	1.61635327639171e-14	0.80094222406162	6.638319168419e-05	15.2432113337364	0.300000000000011
2.125	0.75	5.94670437612296e-14	0.801014549034991	-3.73197284367355e-05	15.1831378377009	0.300000000000042
2.375	0.75	9.74225951593223e-14	0.801085694985487	-0.000103250396924113	15.1230591293205	0.300000000000068
2.625	0.75	9.79589251049731e-14	0.801161436223636	-0.000146727430482666	15.0629749587778	0.300000000000069
2.875	0.75	3.33725128061721e-14	0.801243120324551	-0.000176564917130382	15.0028848865907	0.300000000000023
3.125	0.75	-9.9780442205535e-14	0.801330548716452	-0.000197949455861009	14.9427884608048	0.29999999999993
3.375	0.75	-2.68337831577217e-13	0.801423099640425	-0.000214003873816459	14.8826852717232	0.299999999999812
3.625	0.75	-4.05015191284691e-13	0.80152013717989	-0.0002266522608793	14.8225749606547	0.299999999999716
3.875	0.75	-4.23391604592167e-13	0.801621137889335	-0.000237107503425769	14.762457213289	0.299999999999704
4.125	0.75	-2.38209161866148e-13	0.801725711491115	-0.000246151427841773	14.7023317494512	0.299999999999833
4.375	0.75	2.11554794078767e-13	0.801833586249765	-0.000254298986192697	14.6421983133718	0.300000000000148
4.625	0.75	9.29202011595276e-13	0.801944586093827	-0.000261896408631681	14.5820566656356	0.30000000000065
4.875	0.75	1.80348541051599e-12	0.802058608966951	-0.000269181040134829	14.5219065768832	0.300000000001262
5.125	0.75	2.53000467933235e-12	0.802175609028355	-0.000276318517745351	14.4617478230071	0.300000000001771
5.375	0.75	2.55389299340702e-12	0.802295582831528	-0.00028342628953817	14.4015801815235	0.300000000001788
5.625	0.75	1.12607538576953e-12	0.802418558842661	-0.000290588743287434	14.3414034288413	0.300000000000788
5.875	0.75	-2.42111666868159e-12	0.802544589541466	-0.000297867083360856	14.2812173382063	0.299999999998305
6.125	0.75	-8.13600762838111e-12	0.802673745437349	-0.000305305858233199	14.221021678155	0.299999999994305
6.375	0.75	-1.47568158253896e-11	0.802806110471983	-0.000312937312101292	14.1608162113562	0.29999999998967
6.625	0.75	-1.91887538047845e-11	0.802941778408035	-0.000320784295352581	14.1006006937541	0.299999999986568
6.875	0.75	-1.66513716850632e-11	0.803080849904493	-0.000328862201627042	14.0403748739513	0.299999999988344
7.125	0.75	-2.01310208906227e-12	0.803223430057929	-0.000337180233069961	13.9801384927914	0.299999999998591
7.375	0.75	2.74630936566005e-11	0.803369626243026	-0.00034574219063529	13.9198912831105	0.300000000019224
7.625	0.75	6.84004387755102e-11	0.803519546127333	-0.000354546919184147	13.8596329696443	0.30000000004788
7.875	0.75	1.07971309861844e-10	0.803673295761811	-0.000363588493640361	13.7993632690792	0.30000000007558
8.125	0.75	1.2313720683436e-10	0.803830977669139	-0.000372856203461715	13.7390818902463	0.300000000086196
8.375	0.75	8.48964183580504e-11	0.803992688863839	-0.000382334373610193	13.6787885344593	0.300000000059428
8.625	0.75	-3.09418984746353e-11	0.804158518748275	-0.000392002047109376	13.6184828960047	0.299999999978341
8.875	0.75	-2.27289134674074e-10	0.804328546834126	-0.000401832545235593	13.5581646627922	0.299999999840898
9.125	0.75	-4.67966233034126e-10	0.804502840242431	-0.000411792915371692	13.4978335171816	0.299999999672424
9.375	0.75	-6.66567430391357e-10	0.804681450939811	-0.000421843272405474	13.4374891370037	0.299999999533403
9.625	0.75	-6.9211484687088e-10	0.804864412668287	-0.000431936036590685	13.3771311967985	0.29999999951552
9.875	0.75	-4.00192211709381e-10	0.805051737528573	-0.000442015068864911	13.3167593692981	0.299999999719865
10.125	0.75	3.08138230279344e-10	0.805243412175475	-0.000452014704198983	13.256373327186	0.300000000215697
10.375	0.75	1.40863878657991e-09	0.805439393583165	-0.000461858682449996	13.1959727451677	0.300000000986047
10.625	0.75	2.6804177702964e-09	0.805639604334955	-0.00047145897754654	13.1355573023868	0.300000001876292
10.875	0.75	3.67177606685762e-09	0.805843927389561	-0.00048071452602547	13.0751266852232	0.300000002570243
11.125	0.75	3.74456768692398e-09	0.806052200273849	-0.000489509858487488	13.0146805905036	0.300000002621197
11.375	0.75	2.22636594379853e-09	0.806264208651229	-0.00049771363937501	12.9542187291584	0.300000001558456
11.625	0.75	-1.32749768573941e-09	0.806479679218583	-0.000505177124344825	12.8937408303547	0.299999999070752
11.875	0.75	-6.80282693475527e-09	0.806698271892795	-0.000511732548038451	12.8332466461438	0.299999995238021
12.125	0.75	-1.32174535900607e-08	0.806919571260062	-0.000517191460609208	12.7727359566733	0.299999990747782
12.375	0.75	-1.85681624420448e-08	0.807143077279409	-0.000521343036923338	12.7122085760295	0.299999987002286
12.625	0.75	-1.99845416260432e-08	0.807368195250661	-0.000523952389543756	12.6516643588004	0.299999986010821
12.875	0.75	-1.43128368618444e-08	0.807594225077779	-0.000524758924827639	12.591103207466	0.299999989981014
13.125	0.75	8.32275050439868e-10	0.807820349877397	-0.000523474791284249	12.5305250807363	0.300000000582593
13.375	0.75	2.56536097410332e-08	0.8080456239978	-0.000519783480432832	12.4699300029477	0.300000017957527
13.625	0.75	5.66874660472553e-08	0.808268960525703	-0.000513338654143561	12.4093180745987	0.300000039681226
13.875	0.75	8.57385394764093e-08	0.808489118368992	-0.000503763287539223	12.3486894840408	0.300000060016978
14.125	0.75	9.98777595829227e-08	0.808704689014537	-0.000490649234767361	12.2880445202542	0.300000069914432
14.375	0.75	8.31960706334856e-08	0.808914083075624	-0.000473557343676167	12.227383586528	0.300000058237249
14.625	0.75	2.08785080871392e-08	0.809115516770218	-0.000452018265660647	12.166707214759	0.300000014614956
14.875	0.75	-9.42114510732647e-08	0.809306998514336	-0.00042553412446849	12.1060160800063	0.299999934051984
15.125	0.75	-2.52917356816069e-07	0.809486315881461	-0.00039358122070281	12.0453110149357	0.29999982295785
15.375	0.75	-4.20602932993752e-07	0.809651023283263	-0.000355613951423732	11.9845930238865	0.299999705577947
15.625	0.75	-5.30083966147377e-07	0.809798430871385	-0.000311070112535807	11.9238632965545	0.299999628941224
15.875	0.75	-4.80710508049366e-07	0.809925595362535	-0.000259377721040375	11.863123221714	0.299999663502644
16.125	0.75	-1.48802324764831e-07	0.810029313744392	-0.000199963442661098	11.8023744020113	0.299999895838373
16.375	0.75	5.84785996390782e-07	0.810106121129195	-0.000132262642405134	11.7416186715891	0.300000409350197
16.625	0.75	1.7848005853773e-06	0.810152294355739	-5.57310022950017e-05	11.6808581190246	0.30000124936041
16.875	0.75	3.38673903510988e-06	0.810163863262447	3.01424065952055e-05	11.6200951185679	0.300002370717325
17.125	0.75	5.09941073600181e-06	0.81013663179763	0.000125820718845471	11.5593323726334	0.300003569587515
17.375	0.75	6.29555630297078e-06	0.810066211223241	0.000231703578578234	11.4985729675093	0.300004406889412
17.625	0.75	5.91282961633149e-06	0.809948067528752	0.000348109990975487	11.4378204418491	0.300004138980731
17.875	0.75	2.40211623778791e-06	0.809777584746543	0.000475259205223545	11.3770788632285	0.300001681481366
18.125	0.75	-6.2233710509288e-06	0.8095501451431	0.000613248613772532	11.3163529015444	0.299995643640264
18.375	0.75	-2.21687058092892e-05	0.809261226319739	0.000762027056724221	11.2556478792176	0.299984481905933
