x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.24900396893278e-12	0.8	-0.0134691032469053	20.2176898455282	0.300000000006474
0.375	0.25	2.17495928559746e-12	0.759532098010893	0.0066290974394817	20.1645295316666	0.300000000001522
0.625	0.25	-2.30357270180791e-11	0.807924002743611	0.0031146847223575	20.1037600300828	0.299999999983875
0.875	0.25	-6.24468273729003e-11	0.804472500122069	0.00148732282818614	20.0433409300682	0.299999999956287
1.125	0.25	-8.79200574697678e-11	0.802820885109002	0.000714834617913946	19.983089153407	0.299999999938456
1.375	0.25	-5.25937099423138e-11	0.802031704486331	0.000337410300332516	19.9229177951703	0.299999999963184
1.625	0.25	8.01465449193611e-11	0.801668541169755	0.000146811511735773	19.8627843951114	0.300000000056103
1.875	0.25	2.91891582571348e-10	0.801523245709419	4.69197769441474e-05	19.8026675108534	0.300000000204324
2.125	0.25	4.77707486948811e-10	0.801493765333561	-7.60863568375011e-06	19.7425559045719	0.300000000334395
2.375	0.25	4.65677863653985e-10	0.801528498629977	-3.86984319881538e-05	19.6824434418351	0.300000000325975
2.625	0.25	1.03889673356561e-10	0.801600459421358	-5.72451973690208e-05	19.6223266250784	0.300000000072723
2.875	0.25	-6.17408005076828e-10	0.801695016798501	-6.88270617687543e-05	19.5622033678392	0.299999999567814
3.125	0.25	-1.48241983453374e-09	0.801803933444123	-7.63907486875796e-05	19.5020723671918	0.299999998962306
3.375	0.25	-2.06995420890734e-09	0.801922387206904	-8.15431560750838e-05	19.4419327722106	0.299999998551032
3.625	0.25	-1.8804340056806e-09	0.802047438706527	-8.51877816790855e-05	19.3817840031744	0.299999998683696
3.875	0.25	-5.17765438245791e-10	0.802177217749338	-8.78467131033139e-05	19.3216256499241	0.299999999637564
4.125	0.25	2.12374814398569e-09	0.802310476858052	-8.98281490822476e-05	19.261457413156	0.300000001486624
4.375	0.25	5.67644631582268e-09	0.802446337717457	-9.13161082866448e-05	19.201279069803	0.300000003973512
4.625	0.25	9.11421085633147e-09	0.802584142026711	-9.24198871408218e-05	19.1410904524114	0.300000006379948
4.875	0.25	1.06275585916982e-08	0.802723360558005	-9.32021179120561e-05	19.0808914369472	0.300000007439291
5.125	0.25	7.76915832764297e-09	0.802863535574868	-9.36951293041021e-05	19.0206819358492	0.300000005438411
5.375	0.25	-1.82330893758374e-09	0.803004242792908	-9.39107371168057e-05	18.9604618944316	0.299999998723684
5.625	0.25	-1.89711919726868e-08	0.803145064977142	-9.38462489478943e-05	18.9002312894406	0.299999986720166
5.875	0.25	-4.10592732309995e-08	0.803285572609303	-9.34882361618243e-05	18.8399901290073	0.299999971258509
6.125	0.25	-6.05527133634852e-08	0.803425309038182	-9.28149658448705e-05	18.7797384535712	0.299999957613101
6.375	0.25	-6.51405141220328e-08	0.80356377872565	-9.17980193433398e-05	18.719476337643	0.29999995440164
6.625	0.25	-4.05947221757916e-08	0.803700437918762	-9.04034188775211e-05	18.65920389253	0.299999971583694
6.875	0.25	2.33507000178916e-08	0.803834687445805	-8.85924648961564e-05	18.5989212703013	0.30000001634549
7.125	0.25	1.25184984402943e-07	0.803965867408842	-8.63224174711915e-05	18.5386286692475	0.300000087629489
7.375	0.25	2.4456652663361e-07	0.804093253404896	-8.35471146144229e-05	18.4783263408418	0.300000171196569
7.625	0.25	3.39903128244256e-07	0.804216053671307	-8.02175965099562e-05	18.4180145977553	0.30000023793219
7.875	0.25	3.54419129688873e-07	0.804333406382555	-7.62827913341926e-05	18.3576938219309	0.300000248093391
8.125	0.25	2.32786419163305e-07	0.804444376378437	-7.16903096656954e-05	18.2973644713003	0.300000162950493
8.375	0.25	-5.31805795347183e-08	0.804547950971962	-6.63873887175333e-05	18.2370270836686	0.299999962773594
8.625	0.25	-4.76000329833047e-07	0.804643035141506	-6.03220198010496e-05	18.1766822768221	0.299999666799769
8.875	0.25	-9.32016431959652e-07	0.804728447216274	-5.3444283865087e-05	18.116330745095	0.299999347588498
9.125	0.25	-1.24262638093456e-06	0.804802916899163	-4.57079065248101e-05	18.0559732543384	0.299999130161533
9.375	0.25	-1.19059606356408e-06	0.804865087943412	-3.70720295986206e-05	17.9956106391196	0.299999166582755
9.625	0.25	-6.00213842782018e-07	0.804913527907918	-2.75031807955944e-05	17.9352438075156	0.29999957985031
9.875	0.25	5.39047974419075e-07	0.804946747228157	-1.69774129532384e-05	17.8748737594349	0.300000377333582
10.125	0.25	1.91894242065024e-06	0.804963229520203	-5.48258259134231e-06	17.8145016234044	0.300001343259694
10.375	0.25	2.75934039613913e-06	0.804961474783232	6.97924780989394e-06	17.754128713635	0.300001931538277
10.625	0.25	1.70599093248664e-06	0.804940057034037	2.0389263539864e-05	17.6937566034665	0.300001194193653
10.875	0.25	-3.14761293650725e-06	0.804897697753558	3.4709128035987e-05	17.6333872025555	0.299997796670944
11.125	0.25	-1.40157599618064e-05	0.804833355988091	4.98778299728384e-05	17.5730228130449	0.299990188968027
11.375	0.25	-3.28287701528388e-05	0.804746334661279	6.58078967493363e-05	17.512666124201	0.299977019860893
11.625	0.25	-6.01456368754521e-05	0.804636400501808	8.23806457687487e-05	17.4523200857594	0.299957898054187
11.875	0.25	-9.34070733410412e-05	0.804503912404857	9.94401131567692e-05	17.3919875782235	0.299934615048661
12.125	0.25	-0.000124363797146811	0.804349951182019	0.000116785355859649	17.331670775233	0.299912945341997
