x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.23726953884173e-08	0.8	-0.0134961854841278	24.2545295964136	0.300000022660887
0.375	0.25	3.39407877265124e-08	0.759596482469818	0.00660125049255898	24.2013657967839	0.300000023758551
0.625	0.25	-1.12215474234983e-08	0.808026679924359	0.00308758789194066	24.140590114775	0.299999992144917
0.875	0.25	-1.28173612622761e-07	0.804615134730595	0.00146116531506088	24.0801617975758	0.299999910278471
1.125	0.25	-2.7874603322837e-07	0.803001921527637	0.000689864657921902	24.0198978801094	0.299999804877777
1.375	0.25	-3.38151449421473e-07	0.802249175226868	0.000313906388509642	23.9597115869785	0.299999763293985
1.625	0.25	-1.32891578498578e-07	0.801919992962946	0.000125070253535925	23.8995605979056	0.299999906975895
1.875	0.25	4.42462553363972e-07	0.801805700044962	2.7250542390223e-05	23.8394236243062	0.300000309723787
2.125	0.25	1.2738530881644e-06	0.801803734428552	-2.48862843810344e-05	23.7792896175443	0.300000891697162
2.375	0.25	1.94758318295349e-06	0.801862054740766	-5.32562612332898e-05	23.7191527053146	0.300001363308228
2.625	0.25	1.84880539095796e-06	0.801953312098943	-6.87475268529839e-05	23.6590097612373	0.300001294163774
2.875	0.25	4.50935608382181e-07	0.802062529468701	-7.69320912933307e-05	23.5988591879075	0.300000315654926
3.125	0.25	-2.33810968188789e-06	0.802181044625312	-8.07523030095296e-05	23.538700253407	0.299998363323223
3.375	0.25	-5.98168823308795e-06	0.80230347524045	-8.18131652648694e-05	23.4785326856866	0.299995812818237
3.625	0.25	-9.39947044312687e-06	0.80242620764911	-8.10197763884035e-05	23.418356409673	0.29999342037069
3.875	0.25	-1.12956845596926e-05	0.802546649791052	-7.89005119107335e-05	23.3581713920686	0.299992093020808
4.125	0.25	-1.06012467651872e-05	0.802662852361294	-7.57757971147598e-05	23.2979775825986	0.299992579127264
4.375	0.25	-6.90230832058606e-06	0.802773335439784	-7.18490498259985e-05	23.2377749398163	0.299995168384176
4.625	0.25	-7.05138330646937e-07	0.802877098373867	-6.72573392939378e-05	23.1775635188387	0.299999506403169
4.875	0.25	6.77708383823315e-06	0.802973819457068	-6.21006663201487e-05	23.1173435702558	0.300004743958687
5.125	0.25	1.49069890772276e-05	0.803064156403417	-5.6459711218887e-05	23.0571155381657	0.300010434892354
5.375	0.25	2.67062812326299e-05	0.803149946204034	-5.04074298585422e-05	22.9968797535696	0.300018694396863
5.625	0.25	5.4208756789383e-05	0.803234167057964	-4.40176104866946e-05	22.9366355355863	0.300037946129753
5.875	0.25	0.000126013875329794	0.803320754946414	-3.73722207209787e-05	22.8763793850838	0.300088209712731
6.125	0.25	0.000296643922324323	0.803414544223391	-3.0568465795736e-05	22.8161019882172	0.300207650745627
6.375	0.25	0.000657572861832925	0.803521601988767	-2.37257047702213e-05	22.7557837846857	0.300460301003283
6.625	0.25	0.00135066799428079	0.803650085994943	-1.69916736319758e-05	22.6953888128968	0.300945467595997
6.875	0.25	0.00258599917756594	0.803811555060451	-1.05468245099047e-05	22.6348563549298	0.301810199424296
7.125	0.25	0.00466716538811823	0.804022458494357	-4.60497829195176e-06	22.5740895455471	0.303267015771683
7.375	0.25	0.00802817554113883	0.804305311822351	5.92069135336659e-07	22.5129396044505	0.305619722878797
7.625	0.25	0.0132862938762226	0.804688663360287	4.78864480969161e-06	22.4511837574018	0.309300405713356
7.875	0.25	0.0213146672151352	0.805204019199886	7.74017409280255e-06	22.3884943342972	0.314920267050595
8.125	0.25	0.033335413086832	0.805876086283356	9.24915224674476e-06	22.3243962196202	0.323334789160782
8.375	0.25	0.0510239637140107	0.806700555280905	9.20798485677879e-06	22.2582104413396	0.335716774599807
8.625	0.25	0.076590516548976	0.807604726510525	7.63866602111947e-06	22.1889847592331	0.353613361584283
8.875	0.25	0.112753590715429	0.808399484716381	4.71447997961421e-06	22.1154205235865	0.3789275135008
9.125	0.25	0.16244424861266	0.808765005247618	7.49900279637288e-07	22.0358223485605	0.413710974028862
9.375	0.25	0.228029315593407	0.808346497124101	-3.84521589490482e-06	21.9481230363293	0.459620520915385
9.625	0.25	0.309975961551943	0.806990299661631	-8.63461018074955e-06	21.8500560201944	0.51698317308636
9.875	0.25	0.40539577640536	0.804970727959217	-1.32205392118463e-05	21.7395228227769	0.583777043483752
10.125	0.25	0.50761085248935	0.802929187885817	-1.72769734407898e-05	21.6150942921482	0.655327596742545
10.375	0.25	0.607770764268854	0.801481430183208	-2.05471767940573e-05	21.4764319813708	0.725439534988198
10.625	0.25	0.697921196426252	0.800857738178253	-2.28326573868322e-05	21.3243811186018	0.788544837498376
10.875	0.25	0.773409049184817	0.800899378130292	-2.39995674008024e-05	21.1606758467835	0.841386334429372
11.125	0.25	0.833240095000336	0.801298876275928	-2.3996919286748e-05	20.9874482041618	0.883268066500235
11.375	0.25	0.878908253312203	0.801802058778207	-2.28638329552231e-05	20.8067949726429	0.915235777318542
11.625	0.25	0.912954454731665	0.802269044810802	-2.07157584700236e-05	20.6205292183924	0.939068118312165
11.875	0.25	0.937986182184773	0.802649287962756	-1.77171446838882e-05	20.4301023102218	0.956590327529341
12.125	0.25	0.956233175997276	0.802939486096288	-1.40529156676e-05	20.2366259238513	0.969363223198093
12.375	0.25	0.969445573785679	0.803153824545348	-9.90654743542066e-06	20.040932283642	0.978611901649975
12.625	0.25	0.978944418646306	0.803309138050895	-5.44663503211997e-06	19.8436379551729	0.985261093052414
12.875	0.25	0.985713308581551	0.803419527798664	-8.20432923328816e-07	19.6451976406297	0.989999316007086
13.125	0.25	0.990483831312163	0.803495425543445	3.84805666130252e-06	19.4459455400085	0.993338681918514
13.375	0.25	0.993801714283078	0.803544227538884	8.45747987942368e-06	19.2461260731515	0.995661199998154
13.625	0.25	0.996074559209904	0.803571209901707	1.2927320764479e-05	19.0459166107563	0.997252191446933
13.875	0.25	0.997605815836352	0.803580279335424	1.7195596940566e-05	18.8454444734821	0.998324071085446
14.125	0.25	0.998619454222208	0.803574476772462	2.1216412688077e-05	18.6447998178574	0.999033617955546
14.375	0.25	0.999278533457208	0.803556277049709	2.49575424751974e-05	18.4440454898238	0.999494973420046
14.625	0.25	0.999699656944732	0.803527752900816	2.83981449448636e-05	18.2432245624254	0.999789759861313
14.875	0.25	0.999964454859243	0.803490661384517	3.15266754375429e-05	18.0423660544161	0.99997511840147
15.125	0.25	1.00012873444097	0.803446492475331	3.43390428088876e-05	17.8414892016405	1.00009011410868
15.375	0.25	1.00022968924326	0.803396502879906	3.68370325067854e-05	17.6406065807741	1.00016078247028
15.625	0.25	1.00029145686682	0.803341746067207	3.9026993680626e-05	17.4397263373719	1.00020401980677
15.875	0.25	1.00032928373584	0.80328310206122	4.09187683755875e-05	17.2388537318089	1.00023049861509
16.125	0.25	1.00035254677639	0.803221306774093	4.2524828396175e-05	17.0379921810692	1.00024678274348
16.375	0.25	1.00036687101084	0.803156979347206	4.38595809765231e-05	16.8371439400519	1.00025680970759
