x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.5191562043999e-33	0.8	-0.0133820877085024	9.17136824234577	0.3
0.375	0.25	2.56363212937395e-32	0.759324414807809	0.00671953963307507	9.11821911678313	0.3
0.625	0.25	8.22109476284681e-32	0.807590325137123	0.00320466263682568	9.05746958012445	0.3
0.875	0.25	1.24904081797627e-31	0.804003918802044	0.00157721247744579	8.99708056801231	0.3
1.125	0.25	7.85991665293155e-32	0.802217381706654	0.000804836983906457	8.93686899230379	0.3
1.375	0.25	-1.24644919269111e-31	0.801293019220776	0.000427646331473938	8.87674796075586	0.3
1.625	0.25	-4.69992237750154e-31	0.800794261927705	0.00023736339343711	8.81667503942012	0.3
1.875	0.25	-7.9406008946436e-31	0.80051285277834	0.000137848806571173	8.75662882146605	0.3
2.125	0.25	-7.94347658815173e-31	0.800346657052241	8.3745495742428e-05	8.69659811150262	0.3
2.375	0.25	-1.61525257925756e-31	0.800244009202739	5.31183044449977e-05	8.63657682290736	0.3
2.625	0.25	1.19199272029738e-30	0.800177874025424	3.50619328614386e-05	8.57656151012125	0.3
2.875	0.25	2.9146473640844e-30	0.800133586408668	2.3988223645573e-05	8.51655014180249	0.3
3.125	0.25	4.14776720094253e-30	0.800102890571448	1.69395601987648e-05	8.45654147215879	0.3
3.375	0.25	3.674278802552e-30	0.800080963184461	1.22969566263286e-05	8.39653470821551	0.3
3.625	0.25	2.817420736982e-31	0.800064882914812	9.14340377586902e-06	8.33652932767976	0.3
3.875	0.25	-6.63617749023884e-30	0.800052819091503	6.94169485313619e-06	8.27652497577682	0.3
4.125	0.25	-1.60821207426784e-29	0.800043587767161	5.36673845320774e-06	8.21652140481446	0.3
4.375	0.25	-2.40328294958055e-29	0.80003640094525	4.21569161765558e-06	8.15651843761008	0.3
4.625	0.25	-2.23122105312002e-29	0.80003072041689	3.35834707416918e-06	8.0965159446709	0.3
4.875	0.25	-4.8478544698038e-33	0.800026169964588	2.70892354726112e-06	8.03651382954567	0.3
5.125	0.25	4.94690909703093e-29	0.800022481103776	2.20955841007088e-06	7.97651201917424	0.3
5.375	0.25	1.14908763940828e-28	0.800019458651328	1.82037908125431e-06	7.91651045737802	0.3
5.625	0.25	1.54591755927952e-28	0.800016958336604	1.51337474951376e-06	7.85650910037435	0.3
5.875	0.25	1.00334383198675e-28	0.80001487191516	1.26852141693114e-06	7.79650791362523	0.3
