x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.86613089013287e-28	0.8	-0.0133839737440374	9.17025946549769	0.3
0.375	0.25	2.98943254104156e-28	0.759328929080575	0.00671757973527615	9.11711009594491	0.3
0.625	0.25	-4.1149677402611e-28	0.807597574293938	0.00320271481522465	9.05636012423511	0.3
0.875	0.25	-1.87938960091074e-27	0.804014093829061	0.00157526946255216	8.99597045674904	0.3
1.125	0.25	-3.39912998530686e-27	0.802230478085741	0.000802895258955141	8.93575800587723	0.3
1.375	0.25	-3.33775473346193e-27	0.801309036386066	0.000425704065857521	8.8756358795228	0.3
1.625	0.25	1.24735503467668e-28	0.800813201494343	0.00023541951935043	8.81556164367633	0.3
1.875	0.25	7.41671257582307e-27	0.800534717703445	0.000135902607937743	8.75551389132539	0.3
2.125	0.25	1.59585873708503e-26	0.800371451245602	8.17964221383196e-05	8.69548142681603	0.3
2.375	0.25	1.99354465014461e-26	0.800271737342047	5.11658853496631e-05	8.63545816320061	0.3
2.625	0.25	1.25809981427761e-26	0.800208541466264	3.31057373321046e-05	8.57544065454168	0.3
2.875	0.25	-9.41545952321484e-27	0.800167199139728	2.20278408237198e-05	8.51542686907028	0.3
3.125	0.25	-4.1632511311129e-26	0.80013945519133	1.49745897085975e-05	8.45541556052049	0.3
3.375	0.25	-7.05977489169323e-26	0.800120486889803	1.03270036770015e-05	8.39540593539875	0.3
3.625	0.25	-7.68316388475435e-26	0.800107373493662	7.16807658646158e-06	8.33539747084861	0.3
3.875	0.25	-4.17166793945476e-26	0.800098284919847	4.96060325307018e-06	8.2753898114875	0.3
4.125	0.25	4.29799275705227e-26	0.800092037807165	3.37949311341638e-06	8.21538270897116	0.3
4.375	0.25	1.64064700292348e-25	0.800087844744191	2.22190358205326e-06	8.15537598542099	0.3
4.625	0.25	2.77471014420715e-25	0.800085168106815	1.35762754322343e-06	8.09536951060421	0.3
4.875	0.25	3.09047153498104e-25	0.80008363226222	7.0088369237287e-07	8.03536318728561	0.3
5.125	0.25	1.79269831764453e-25	0.800082969310573	1.93809316950289e-07	7.97535694157711	0.3
5.375	0.25	-1.41285194608564e-25	0.800082984653634	-2.0346832330946e-07	7.91535071642824	0.3
5.625	0.25	-5.66210557111212e-25	0.800083534605856	-5.18960191394639e-07	7.85534446714045	0.3
5.875	0.25	-8.73289031202114e-25	0.800084511508091	-7.72690427186877e-07	7.79533815821588	0.3
6.125	0.25	-7.96058180303811e-25	0.800085833626216	-9.79201693067863e-07	7.73533176110465	0.3
6.375	0.25	-2.43082691951518e-25	0.800087438169007	-1.14920855358349e-06	7.6753252525688	0.3
6.625	0.25	4.53565579457961e-25	0.800089276379914	-1.29070935148819e-06	7.61531861347692	0.3
6.875	0.25	4.9256107638525e-25	0.800091310033202	-1.4097469185077e-06	7.55531182790435	0.3
7.125	0.25	-9.62170550580959e-25	0.800093508897341	-1.51093733415281e-06	7.49530488245334	0.3
7.375	0.25	-3.76703667005149e-24	0.80009584887444	-1.59784284539901e-06	7.43529776573376	0.3
7.625	0.25	-5.58109380590236e-24	0.800098310619606	-1.67323844515184e-06	7.37529046796236	0.3
7.875	0.25	-1.47920684940815e-24	0.800100878504561	-1.73930480572807e-06	7.31528298065057	0.3
8.125	0.25	1.4144436288418e-23	0.800103539832192	-1.79776950272162e-06	7.25527529635921	0.3
8.375	0.25	4.23925670850773e-23	0.800106284235291	-1.85001152656223e-06	7.19526740850411	0.3
8.625	0.25	7.23683268294718e-23	0.800109103212225	-1.8971394052364e-06	7.135259311201	0.3
8.875	0.25	7.56887503940031e-23	0.800111989765443	-1.94005011512329e-06	7.07525099914083	0.3
9.125	0.25	1.06285592572169e-23	0.800114938117711	-1.97947390369747e-06	7.0152424674888	0.3
9.375	0.25	-1.562862155658e-22	0.80011794348794	-2.0160086966175e-06	6.95523371180231	0.3
9.625	0.25	-4.09981045411924e-22	0.800121001912474	-2.05014667022127e-06	6.89522472796363	0.3
9.875	0.25	-6.41619804793047e-22	0.800124110102114	-2.08229496281419e-06	6.83521551212456	0.3
10.125	0.25	-6.31872575780412e-22	0.800127265326652	-2.11279188472527e-06	6.77520606066069	0.3
10.375	0.25	-1.08101383742376e-22	0.800130465321252	-2.14191972886895e-06	6.71519637013325	0.3
10.625	0.25	1.09304315697755e-21	0.800133708210028	-2.16991493739011e-06	6.65518643725746	0.3
10.875	0.25	2.78110169162006e-21	0.800136992443326	-2.19697617615827e-06	6.59517625887592	0.3
11.125	0.25	4.19980735572117e-21	0.800140316745963	-2.22327086968002e-06	6.53516583193624	0.3
11.375	0.25	4.04773332284806e-21	0.800143680074276	-2.24894043223136e-06	6.47515515347226	0.3
11.625	0.25	9.34598283660391e-22	0.800147081580216	-2.27410449272678e-06	6.41514422058816	0.3
11.875	0.25	-5.68495986138928e-21	0.800150520581378	-2.29886438952222e-06	6.35513303044499	0.3
12.125	0.25	-1.44003372267504e-20	0.800153996535556	-2.32330594530035e-06	6.29512158024933	0.3
12.375	0.25	-2.12544340344151e-20	0.800157509019257	-2.34750179931686e-06	6.23510986724363	0.3
12.625	0.25	-2.05341215674078e-20	0.800161057709271	-2.37151329889046e-06	6.17509788869808	0.3
12.875	0.25	-7.38121241503851e-21	0.800164642366957	-2.39539205605443e-06	6.11508564190373	0.3
13.125	0.25	1.84808725499181e-20	0.800168262824566	-2.4191812400111e-06	6.0550731241667	0.3
13.375	0.25	5.00742187026872e-20	0.800171918973351	-2.44291663310325e-06	5.99506033280338	0.3
13.625	0.25	7.44131165422852e-20	0.800175610753123	-2.46662752367581e-06	5.93504726513642	0.3
13.875	0.25	7.90761767122737e-20	0.80017933814308	-2.49033741432191e-06	5.87503391849149	0.3
14.125	0.25	6.12960737043337e-20	0.800183101153544	-2.51406463473021e-06	5.81502029019464	0.3
14.375	0.25	3.14360272428655e-20	0.800186899818471	-2.53782281977419e-06	5.75500637757031	0.3
14.625	0.25	9.09072191243285e-22	0.800190734188801	-2.5616213132171e-06	5.69499217793983	0.3
14.875	0.25	-4.7639044097081e-20	0.800194604326204	-2.58546550003666e-06	5.63497768862043	0.3
15.125	0.25	-1.89973352240357e-19	0.800198510297286	-2.6093570532155e-06	5.57496290692467	0.3
15.375	0.25	-5.46817630469389e-19	0.800202452168181	-2.63329415564393e-06	5.51494783016031	0.3
15.625	0.25	-1.17629104399853e-18	0.800206429999366	-2.65727162665058e-06	5.45493245563058	0.3
15.875	0.25	-1.86080863319354e-18	0.800210443840722	-2.68128106043476e-06	5.39491678063481	0.3
16.125	0.25	-1.88288552633289e-18	0.800214493726664	-2.70531089231753e-06	5.33490080246948	0.3
16.375	0.25	-2.91557070986968e-20	0.800218579671494	-2.72934644224213e-06	5.27488451842957	0.3
16.625	0.25	4.85485113129914e-18	0.800222701664588	-2.75336992986668e-06	5.21486792581027	0.3
16.875	0.25	1.25765166609876e-17	0.800226859665796	-2.77736046612243e-06	5.15485102190913	0.3
17.125	0.25	1.9891079127572e-17	0.800231053600645	-2.80129402061296e-06	5.09483380402841	0.3
17.375	0.25	1.95051395493065e-17	0.800235283355581	-2.82514335195914e-06	5.03481626947798	0.3
17.625	0.25	1.63015234065341e-18	0.800239548773046	-2.84887795447614e-06	4.9747984155784	0.3
17.875	0.25	-4.02295377721117e-17	0.800243849646444	-2.87246395380951e-06	4.91478023966453	0.3
18.125	0.25	-9.94601145528013e-17	0.800248185714965	-2.89586398471032e-06	4.85476173908942	0.3
18.375	0.25	-1.4656960884274e-16	0.800252556658211	-2.91903709858779e-06	4.79474291122867	0.3
18.625	0.25	-1.28131717212779e-16	0.800256962090651	-2.94193859133703e-06	4.73472375348515	0.3
18.875	0.25	1.4860154877849e-17	0.800261401555758	-2.96451989130336e-06	4.67470426329418	0.3
19.125	0.25	3.03591633024223e-16	0.800265874520115	-2.98672834923321e-06	4.61468443812919	0.3
19.375	0.25	6.62672623207288e-16	0.800270380367049	-3.00850711914402e-06	4.55466427550774	0.3
19.625	0.25	8.78982589653469e-16	0.800274918390094	-3.0297949391924e-06	4.49464377299818	0.300000000000001
19.875	0.25	6.30759162624359e-16	0.800279487786191	-3.05052597530893e-06	4.43462292822665	0.3
20.125	0.25	-3.6446958569123e-16	0.800284087648565	-3.07062961720878e-06	4.37460173888478	0.3
20.375	0.25	-2.08282339518215e-15	0.800288716959372	-3.09003027978424e-06	4.31458020273777	0.299999999999998
20.625	0.25	-3.90438372756258e-15	0.800293374581929	-3.10864724314147e-06	4.25455831763318	0.299999999999997
20.875	0.25	-4.51119932125378e-15	0.800298059252844	-3.12639443549171e-06	4.19453608151027	0.299999999999997
21.125	0.25	-2.238512788082e-15	0.800302769573662	-3.14318027703789e-06	4.13451349240992	0.299999999999998
21.375	0.25	3.95903148075574e-15	0.800307504002421	-3.15890750915161e-06	4.07449054848521	0.300000000000003
21.625	0.25	1.30950061350659e-14	0.800312260844866	-3.17347303729674e-06	4.01446724801274	0.300000000000009
21.875	0.25	2.09701824522677e-14	0.800317038245533	-3.18676784365295e-06	3.95444358940445	0.300000000000015
22.125	0.25	2.03544474024866e-14	0.800321834178538	-3.19867685224555e-06	3.89441957122033	0.300000000000014
22.375	0.25	3.66133007082174e-15	0.800326646438407	-3.20907891096103e-06	3.83439519218166	0.300000000000003
22.625	0.25	-3.16226346179702e-14	0.80033147263077	-3.21784678437562e-06	3.7743704511851	0.299999999999978
22.875	0.25	-7.63370827331176e-14	0.800336310163112	-3.22484720185036e-06	3.71434534731736	0.299999999999947
23.125	0.25	-1.05756365616336e-13	0.800341156235673	-3.22994100861043e-06	3.65431987987067	0.299999999999926
23.375	0.25	-8.37204572646203e-14	0.800346007832591	-3.23298339785349e-06	3.59429404835889	0.299999999999941
23.625	0.25	2.11313218430789e-14	0.800350861713498	-3.23382424457002e-06	3.53426785253432	0.300000000000015
23.875	0.25	2.0820474708202e-13	0.800355714405725	-3.23230858033603e-06	3.47424129240509	0.300000000000146
24.125	0.25	4.16925587690768e-13	0.800360562197281	-3.22827721315179e-06	3.41421436825318	0.300000000000292
24.375	0.25	5.17030734020253e-13	0.800365401130939	-3.22156751617374e-06	3.35418708065292	0.300000000000362
24.625	0.25	3.39519940935898e-13	0.800370226999641	-3.2120144286887e-06	3.29415943048994	0.300000000000238
24.875	0.25	-2.39212888899817e-13	0.800375035343501	-3.19945167987266e-06	3.23413141898035	0.299999999999833
25.125	0.25	-1.17385140626372e-12	0.800379821448925	-3.18371331572144e-06	3.17410304769014	0.299999999999178
25.375	0.25	-2.13867841207724e-12	0.800384580350237	-3.16463557760456e-06	3.11407431855457	0.299999999998503
25.625	0.25	-2.51196889225476e-12	0.80038930683445	-3.14205921985118e-06	3.05404523389725	0.299999999998242
25.875	0.25	-1.54176334425852e-12	0.800393995449895	-3.11583232440815e-06	2.99401579644886	0.299999999998921
26.125	0.25	1.27397072057102e-12	0.800398640519637	-3.08581369228812e-06	2.93398600936506	0.300000000000892
26.375	0.25	5.67140930229718e-12	0.80040323616041	-3.0518768401964e-06	2.87395587624327	0.30000000000397
26.625	0.25	1.01893214385995e-11	0.800407776308153	-3.01391462260335e-06	2.81392540113795	0.300000000007133
26.875	0.25	1.2146330468392e-11	0.800412254750976	-2.97184454443591e-06	2.75389458857371	0.300000000008502
27.125	0.25	8.33102212853019e-12	0.800416665170589	-2.92561486326533e-06	2.69386344355565	0.300000000005832
27.375	0.25	-3.50364341577838e-12	0.800421001193653	-2.87521177985629e-06	2.63383197157608	0.299999999997547
27.625	0.25	-2.26514735964016e-11	0.800425256454698	-2.82066813681274e-06	2.57380017861675	0.299999999984144
27.875	0.25	-4.37575206626858e-11	0.800429424673768	-2.76207426695523e-06	2.5137680711456	0.29999999996937
28.125	0.25	-5.65402719961759e-11	0.800433499752398	-2.69959166514495e-06	2.45373565610688	0.299999999960422
28.375	0.25	-4.79882175086089e-11	0.800437475893187	-2.63347015201079e-06	2.39370294090337	0.299999999966408
