x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.9279056969421e-10	0.8	-0.0134795153369411	22.0160469865885	0.300000000274953
0.375	0.25	5.96019171119797e-10	0.759556889161069	0.00661835073425795	21.9628853342402	0.300000000417213
0.625	0.25	3.55326937195606e-10	0.807963641647802	0.00310414503504875	21.9021134526642	0.300000000248729
0.875	0.25	-8.95793633295719e-10	0.804527767097446	0.00147702319257402	21.8416907872636	0.299999999372944
1.125	0.25	-3.11977248519684e-09	0.80289137806506	0.000704831738046588	21.781434286969	0.299999997816159
1.375	0.25	-5.12333585227038e-09	0.802116926382889	0.000327774081018212	21.7212570802942	0.299999996413665
1.625	0.25	-4.60366768364813e-09	0.801767882729456	0.000137621012822628	21.66111674806	0.299999996777433
1.875	0.25	7.06861983097757e-10	0.801635972194089	3.82619479162934e-05	21.600991897533	0.300000000494803
2.125	0.25	1.09697019710709e-08	0.801619004836245	-1.56390092651009e-05	21.5408713501349	0.300000007678791
2.375	0.25	2.24056334410773e-08	0.801665230847213	-4.5998259053088e-05	21.4807490415777	0.300000015683943
2.625	0.25	2.74096652932836e-08	0.801747504045102	-6.37023990231195e-05	21.420621556814	0.300000019186766
2.875	0.25	1.76134781514357e-08	0.801851020434148	-7.43198260837324e-05	21.3604869056168	0.300000012329435
3.125	0.25	-1.10447922001346e-08	0.801967354207998	-8.07868052573055e-05	21.3003438958869	0.299999992268645
3.375	0.25	-5.39126210948614e-08	0.802091477131906	-8.46991274892896e-05	21.24019180241	0.299999962261165
3.625	0.25	-9.63620421525685e-08	0.802220224970124	-8.69486607990405e-05	21.1800301860187	0.29999993254657
3.875	0.25	-1.16259083470066e-07	0.802351483653641	-8.80455142342994e-05	21.119858792029	0.299999918618642
4.125	0.25	-8.92421632562739e-08	0.802483742773034	-8.82857841314478e-05	21.0596774921678	0.299999937530486
4.375	0.25	3.8812682671086e-09	0.802615841857923	-8.78415445053566e-05	20.9994862514671	0.300000002716888
4.625	0.25	1.67207097303911e-07	0.802746821637502	-8.68106505109905e-05	20.9392851103262	0.300000117044968
4.875	0.25	3.77153629344947e-07	0.802875835776706	-8.52452136316876e-05	20.8790741765078	0.300000264007541
5.125	0.25	5.70875640822465e-07	0.803002099443292	-8.31684588468019e-05	20.8188536239788	0.300000399612949
5.375	0.25	6.45361415188601e-07	0.803124859351857	-8.05850993800818e-05	20.7586236958834	0.300000451752991
5.625	0.25	4.79135381965076e-07	0.803243373205009	-7.74880222121283e-05	20.6983847081403	0.300000335394767
5.875	0.25	-1.87738331233225e-08	0.803356890224245	-7.38628491877375e-05	20.6381370494051	0.299999986858317
6.125	0.25	-8.43613424338088e-07	0.803464629590911	-6.96912748544095e-05	20.5778811738212	0.299999409470603
6.375	0.25	-1.84152798773168e-06	0.803565758686709	-6.49537068769739e-05	20.5176175858671	0.299998710930409
6.625	0.25	-2.70607229825776e-06	0.803659376991845	-5.96315143795979e-05	20.4573468213388	0.299998105749391
6.875	0.25	-3.05838609490196e-06	0.803744513437546	-5.37090524228076e-05	20.3970694336061	0.299997859129734
7.125	0.25	-2.62292621708819e-06	0.803820144122428	-4.71755469836086e-05	20.3367859975267	0.299998163951648
7.375	0.25	-1.47350241125767e-06	0.803885233662792	-4.00268822861175e-05	20.2764971424851	0.299998968548312
