x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.37487292541154e-24	0.8	-0.0133775702513699	9.25096026453279	0.3
0.375	0.25	-9.29724271959709e-25	0.759313628883606	0.00672422938950894	9.19781172074246	0.3
0.625	0.25	-6.73381965056221e-24	0.807573011677445	0.00320931637023199	9.13706322141651	0.3
0.875	0.25	-1.36189271531644e-23	0.803979636569398	0.00158184386233544	9.07667577094417	0.3
1.125	0.25	-1.45543624016495e-23	0.802186160688309	0.00080945067728744	9.01646627867406	0.3
1.375	0.25	-7.08248370857447e-25	0.80125488550268	0.000432242925249874	8.95634785037353	0.3
1.625	0.25	3.1329484032032e-23	0.800749242116666	0.000241941592249712	8.89627805017231	0.3
1.875	0.25	7.12040053006899e-23	0.800460976113322	0.000142406389658099	8.8362354691731	0.3
2.125	0.25	9.22916006037379e-23	0.800287956473293	8.82797436855574e-05	8.77620890966888	0.3
2.375	0.25	6.15373864563395e-23	0.800178521958271	5.76261871505901e-05	8.71619228241587	0.3
2.625	0.25	-3.88614036779878e-23	0.800105642078756	3.95401891554211e-05	8.65618213889339	0.3
2.875	0.25	-1.8905668354528e-22	0.80005465676295	2.84333904512945e-05	8.59617644443163	0.3
3.125	0.25	-3.25144949250267e-22	0.800017315568224	2.1347977826238e-05	8.53617394952125	0.3
3.375	0.25	-3.58434928994297e-22	0.799988800803944	1.66647620536703e-05	8.47617385705937	0.3
3.625	0.25	-2.141321232925e-22	0.799966197090335	1.34665176383539e-05	8.41617564019081	0.3
3.875	0.25	1.28104216565122e-22	0.799947680046652	1.12158047689738e-05	8.35617893912022	0.3
4.125	0.25	6.08818013253728e-22	0.799932072379438	9.58727998729668e-06	8.29618350065012	0.3
4.375	0.25	1.08944821470583e-21	0.799918593139749	8.37782740387803e-06	8.23618914157976	0.3
4.625	0.25	1.38351699732541e-21	0.799906711592357	7.45694445650373e-06	8.17619572585459	0.3
4.875	0.25	1.31214319730456e-21	0.799896059454224	6.73853071519698e-06	8.11620314988477	0.3
5.125	0.25	7.55294783797014e-22	0.799886376672766	6.16437914150439e-06	8.05621133285884	0.3
5.375	0.25	-3.53611916954462e-22	0.799877477033526	5.69424593089047e-06	7.99622021019545	0.3
5.625	0.25	-2.12224592630168e-21	0.7998692258125	5.29972070647569e-06	7.93622972901599	0.3
5.875	0.25	-4.80795780864054e-21	0.799861524933579	4.96034987931924e-06	7.87623984494839	0.3
6.125	0.25	-8.70532750487426e-21	0.799854302913676	4.6611294998126e-06	7.81625051982613	0.3
6.375	0.25	-1.35084085799108e-20	0.799847507929775	4.39084993582891e-06	7.75626172000032	0.3
6.625	0.25	-1.70568110015197e-20	0.79984110296287	4.14098194514727e-06	7.69627341507861	0.3
6.875	0.25	-1.39820950113927e-20	0.79983506234959	3.90491375188072e-06	7.63628557696572	0.3
