x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.71160512291467e-22	0.8	-0.0133783728064097	9.51344303653428	0.3
0.375	0.25	-8.4927472827212e-22	0.759315568056249	0.00672338877954671	9.46029438742004	0.3
0.625	0.25	-7.8436003116156e-22	0.807576139761624	0.00320846885503271	9.39954569984204	0.3
0.875	0.25	5.88839284881499e-22	0.803984059106523	0.00158098017868972	9.33915796407344	0.3
1.125	0.25	3.51909203299261e-21	0.802191907797351	0.000808563094826973	9.27894808763473	0.3
1.375	0.25	6.79458475501774e-21	0.801261998335182	0.000431324351765061	9.21882917360756	0.3
1.625	0.25	7.53086413331559e-21	0.800757772313213	0.000240985145049021	9.15875878263665	0.3
1.875	0.25	2.3651511048724e-21	0.800470985638647	0.000141405190643239	9.0987155015647	0.3
2.125	0.25	-9.94883099554469e-21	0.800299517687985	8.72268120689423e-05	9.03868812765065	0.3
2.375	0.25	-2.58702154743011e-20	0.800191717820188	5.65143752489417e-05	8.97867056583113	0.3
2.625	0.25	-3.65613508553888e-20	0.800120566426853	3.83621370034039e-05	8.91865936096172	0.3
2.875	0.25	-3.11096354146421e-20	0.800071414663413	2.71814886027914e-05	8.85865247092084	0.3
3.125	0.25	-2.63108370653375e-21	0.800036023714288	2.00143332979292e-05	8.7986486378913	0.3
3.375	0.25	4.60734605902876e-20	0.800009587965865	1.52411650807489e-05	8.73864705557441	0.3
3.625	0.25	1.007840830227e-19	0.799989204615909	1.19444081536436e-05	8.67864718699557	0.3
3.875	0.25	1.39043798796267e-19	0.799973062412413	9.58623785187734e-06	8.618648661277	0.3
4.125	0.25	1.36433134292006e-19	0.799959997795043	7.84088997252533e-06	8.55865121313246	0.3
4.375	0.25	7.28976877989332e-20	0.799949244207079	6.50479037661135e-06	8.49865464621882	0.3
4.625	0.25	-6.32878054999311e-20	0.799940286022609	5.44693884964868e-06	8.43865881023395	0.3
4.875	0.25	-2.73880486691091e-19	0.799932770845465	4.5806958802041e-06	8.37866358617918	0.3
5.125	0.25	-5.46836825671433e-19	0.799926455351354	3.84727164148093e-06	8.31866887661241	0.3
5.375	0.25	-8.40755580927892e-19	0.799921170962911	3.20579341327279e-06	8.25867459903424	0.3
5.625	0.25	-1.04850292135457e-18	0.799916801573366	2.62717309017157e-06	8.1986806812898	0.3
5.875	0.25	-9.46287814683503e-19	0.799913268779132	2.09022771645985e-06	8.13868705829631	0.3
6.125	0.25	-1.68638907891718e-19	0.799910521904875	1.57916920786057e-06	8.07869366966009	0.3
6.375	0.25	1.71055076148408e-18	0.799908531155112	1.08194576234497e-06	8.01870045790032	0.3
6.625	0.25	4.89985762413824e-18	0.799907282847977	5.89124313656964e-07	7.95870736709326	0.3
6.875	0.25	8.88737879266908e-18	0.799906776062106	9.31238420745182e-08	7.89871434181106	0.3
7.125	0.25	1.18529656467683e-17	0.799907020259991	-4.12319872077811e-07	7.83872132626885	0.3
7.375	0.25	1.03826343442051e-17	0.799908033597713	-9.32534088866626e-07	7.77872826362007	0.3
7.625	0.25	8.44482303218473e-20	0.799909841724904	-1.47218306959699e-06	7.71873509535714	0.3
7.875	0.25	-2.2320097794815e-17	0.799912476940939	-2.03546890366579e-06	7.65874176078674	0.3
8.125	0.25	-5.53426957923893e-17	0.799915977613919	-2.62628118885286e-06	7.59874819655709	0.3
8.375	0.25	-8.84795279329781e-17	0.799920387797031	-3.24831056023583e-06	7.53875433622038	0.3
8.625	0.25	-9.97501130860563e-17	0.799925756995974	-3.90513637737914e-06	7.47876010981754	0.3
8.875	0.25	-5.85429244455113e-17	0.799932140053832	-4.60029587862858e-06	7.41876544347564	0.3
9.125	0.25	6.28904876987346e-17	0.799939597129701	-5.33733988716677e-06	7.35877025900989	0.3
9.375	0.25	2.68518232750755e-16	0.799948193753536	-6.1198787824287e-06	7.29877447352422	0.3
9.625	0.25	5.12821532905844e-16	0.799958000944663	-6.95162135005874e-06	7.23877799900507	0.3
9.875	0.25	6.82201954119481e-16	0.799969095384667	-7.83640851864464e-06	7.17878074190423	0.3
