x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.26665162067842e-14	0.8	-0.0134638486460462	18.4070892508683	0.29999999999997
0.375	0.25	-4.61586050168435e-13	0.759519582640688	0.0066345323047044	18.3539296119563	0.299999999999677
0.625	0.25	-1.09059270807907e-12	0.807903961694677	0.00312003827243806	18.2931613119146	0.299999999999237
0.875	0.25	-1.29506788252761e-12	0.804444496973908	0.00149258981582177	18.2327440152008	0.299999999999093
1.125	0.25	-1.75066057097086e-13	0.802785062738765	0.000719997685969485	18.1724946338574	0.299999999999877
1.375	0.25	2.76893192895318e-12	0.801988236973336	0.000342445186742563	18.1123262512701	0.300000000001938
1.625	0.25	6.73080399943918e-12	0.801617642739722	0.000151688982168865	18.0521963927821	0.300000000004711
1.875	0.25	9.139234379838e-12	0.80146517781103	5.16061243205224e-05	17.9920835983192	0.300000000006397
2.125	0.25	6.42524272910266e-12	0.801428843436665	-3.15174117422575e-06	17.9319766085588	0.300000000004498
2.375	0.25	-3.78121642507717e-12	0.801457099474213	-3.45144046045537e-05	17.8718692632401	0.299999999997353
2.625	0.25	-1.9967503331693e-11	0.801523029095033	-5.33831618579149e-05	17.8117580340621	0.299999999986023
2.875	0.25	-3.54256921043753e-11	0.801612079866558	-6.5342580464311e-05	17.7516407982875	0.299999999975202
3.125	0.25	-3.98288805179147e-11	0.801716103251281	-7.33466213575715e-05	17.6915162104781	0.29999999997212
3.375	0.25	-2.34760013586282e-11	0.801830377429326	-7.90102810177552e-05	17.631383370174	0.299999999983567
3.625	0.25	1.77381593216913e-11	0.801952076213105	-8.3246071836767e-05	17.571241640207	0.300000000012417
3.875	0.25	7.86155478657957e-11	0.802079456852464	-8.65860636158483e-05	17.511090544044	0.300000000055031
4.125	0.25	1.42776322093012e-10	0.802211415047239	-8.93494523368571e-05	17.4509297059305	0.300000000099943
4.375	0.25	1.8215012087998e-10	0.802347232949588	-9.1732310714344e-05	17.3907588149827	0.300000000127505
4.625	0.25	1.58298678530938e-10	0.80248643160006	-9.38570803086518e-05	17.3305776031309	0.300000000110809
4.875	0.25	2.89740890360949e-11	0.802628681543362	-9.5800652051627e-05	17.2703858313457	0.300000000020282
5.125	0.25	-2.34121796993479e-10	0.802773746780953	-9.7610734312167e-05	17.2101832809874	0.299999999836115
5.375	0.25	-6.1304854258497e-10	0.802921448326258	-9.93156305806493e-05	17.1499697484342	0.299999999570866
5.625	0.25	-1.0042642155353e-09	0.803071639560669	-0.00010093020433096	17.089745041889	0.299999999297015
5.875	0.25	-1.19470843547818e-09	0.803224188832353	-0.000102459577518435	17.0295089796933	0.299999999163704
6.125	0.25	-8.85880714718002e-10	0.80337896656737	-0.000103901446489884	16.9692613897378	0.299999999379883
6.375	0.25	2.06137879069542e-10	0.803535835218446	-0.000105247532823664	16.909002109716	0.300000000144297
6.625	0.25	2.1720001820777e-09	0.80369464099481	-0.000106484480309592	16.8487309880702	0.3000000015204
6.875	0.25	4.69358588112826e-09	0.803855206690404	-0.000107594389326155	16.7884478855368	0.30000000328551
7.125	0.25	6.88512725367306e-09	0.804017325148334	-0.000108555109527806	16.7281526772281	0.300000004819589
7.375	0.25	7.31953715760038e-09	0.804180753037604	-0.000109340369326231	16.667845255203	0.300000005123676
7.625	0.25	4.35822451727916e-09	0.804345204704967	-0.00010991979507893	16.607525531475	0.300000003050757
7.875	0.25	-3.17512158958392e-09	0.804510345932057	-0.000110258857106126	16.5471934414122	0.299999997777415
8.125	0.25	-1.50821217535934e-08	0.80467578749229	-0.00011031877024586	16.4868489474925	0.299999989442515
8.375	0.25	-2.89254160853671e-08	0.804841078469943	-0.000110056371105686	16.4264920434126	0.299999979752209
8.625	0.25	-3.96501078798547e-08	0.805005699375492	-0.000109423991222728	16.3661227586019	0.299999972244924
8.875	0.25	-4.01636466698695e-08	0.805169055153466	-0.000108369343760314	16.3057411632563	0.299999971885447
9.125	0.25	-2.31909680504399e-08	0.805330468220165	-0.000106835441571877	16.245347374064	0.299999983766322
9.375	0.25	1.56540515770431e-08	0.805489171673643	-0.000104760565228116	16.184941560806	0.300000010957836
9.625	0.25	7.41874873754417e-08	0.805644302783602	-0.00010207830118393	16.124523953966	0.300000051931241
9.875	0.25	1.40555596700765e-07	0.805794896805287	-9.87176733253271e-05	16.0640948533467	0.300000098388918
10.125	0.25	1.92324129608636e-07	0.805939881092564	-9.46033941855615e-05	16.0036546374835	0.300000134626891
10.375	0.25	1.99388260890793e-07	0.806078069442708	-8.96562656925577e-05	15.9432037734034	0.300000139571783
10.625	0.25	1.31784325348431e-07	0.806208156616335	-8.379376387126e-05	15.8827428260679	0.300000092249028
10.875	0.25	-2.77132091476975e-08	0.806328713067226	-7.69308436964051e-05	15.8222724667512	0.299999980600754
11.125	0.25	-2.68093835212442e-07	0.806438180083295	-6.89810021650379e-05	15.7617934797178	0.299999812334315
11.375	0.25	-5.35696075584552e-07	0.806534865773605	-5.98576350613704e-05	15.7013067669505	0.299999625012747
11.625	0.25	-7.26911675023176e-07	0.806616942616357	-4.94757167836223e-05	15.6408133513554	0.299999491161828
11.875	0.25	-6.95562672178034e-07	0.806682447587196	-3.77538215181615e-05	15.5803143797921	0.299999513106129
12.125	0.25	-2.82918123358489e-07	0.806729286211554	-2.4616489098451e-05	15.5198111283383	0.299999801957314
12.375	0.25	6.23021906081953e-07	0.806755242220565	-9.9969216684394e-06	15.4593050131909	0.300000436115334
12.625	0.25	1.99616939404615e-06	0.806757994833204	6.1600170090353e-06	15.3987976112328	0.300001397318576
12.875	0.25	3.55321014922448e-06	0.806735145991446	2.38945334753389e-05	15.3382906941525	0.300002487247104
13.125	0.25	4.62210090707352e-06	0.806684260048694	4.32283892088455e-05	15.2777862785724	0.300003235470635
13.375	0.25	4.0292477551027e-06	0.806602918313938	6.41611220751937e-05	15.2172866913232	0.300002820473429
13.625	0.25	5.6371759614477e-08	0.80648879030718	8.66659191860852e-05	15.1567946431592	0.300000039460232
13.875	0.25	-9.45892348334643e-06	0.806339722460203	0.000110684957668455	15.0963132953442	0.299993378753562
14.125	0.25	-2.67815830144125e-05	0.806153843301387	0.000136123912892659	15.0358462913896	0.29998125289189
14.375	0.25	-5.35800217043531e-05	0.805929682120098	0.000162845225364248	14.9753977111103	0.299962493984807
14.625	0.25	-8.97433578280025e-05	0.805666296226082	0.000190659656208165	14.9149718870231	0.29993717964952
14.875	0.25	-0.000131594029409012	0.805363400965437	0.000219315696857674	14.8545730057419	0.299907884179414
15.125	0.25	-0.000169398355759859	0.805021497517721	0.000248486586711865	14.7942044017671	0.299881421150968
15.375	0.25	-0.000184118136837061	0.804641996951876	0.000277755085892166	14.7338674404819	0.299871117304214
15.625	0.25	-0.000143395721912108	0.804227345431257	0.000306596800091678	14.6735598830997	0.299899622994661
15.875	0.25	3.19392687449143e-06	0.803781164517711	0.000334363808427397	14.6132736288231	0.300002235748812
16.125	0.25	0.000329584125459599	0.803308431016261	0.000360271657951407	14.5529917355791	0.300230708887822
16.375	0.25	0.000939372624817289	0.802815730419861	0.00038339451060131	14.4926846231002	0.300657560837372
16.625	0.25	0.00197288590872893	0.802311622841535	0.000402675375094475	14.4323053484229	0.30138102013611
16.875	0.25	0.00361566276280733	0.801807153426479	0.00041696080234955	14.3717837961903	0.302530963933965
17.125	0.25	0.00610936551104325	0.801316507151186	0.000425071710378389	14.311019521815	0.30427655585773
17.375	0.25	0.00976680843152178	0.800857723754759	0.000425923037071964	14.2498727995527	0.306836765902065
17.625	0.25	0.0149935916309531	0.800453201294153	0.000418702563219878	14.1881531393723	0.310495514141667
17.875	0.25	0.0223195038825725	0.80012934249357	0.000403109952930957	14.1256041472388	0.315623652717801
18.125	0.25	0.0324427752243605	0.799914038252622	0.000379635820996731	14.0618831751761	0.322709942657052
18.375	0.25	0.0462879980627323	0.799829746475142	0.000349822313352534	13.9965339453934	0.332401598643913
18.625	0.25	0.0650713414548313	0.799879210495109	0.000316390999687333	13.9289507321867	0.345549939018382
18.875	0.25	0.0903502073325323	0.800022130118136	0.00028306788961299	13.8583347335678	0.363245145132773
19.125	0.25	0.124004383784188	0.800147949685779	0.000253932999033984	13.7836485418433	0.386803068648932
19.375	0.25	0.168055004977685	0.800065297987789	0.000232267040103138	13.7035847701427	0.417638503484379
19.625	0.25	0.224204017673642	0.799544522773141	0.000219218111731817	13.616579370953	0.456942812371549
19.875	0.25	0.293043045122078	0.798435625717381	0.000213003588637593	13.5209115601092	0.505130131585455
20.125	0.25	0.373125544525825	0.796810377814455	0.000209345114295713	13.4149222584396	0.561187881168078
20.375	0.25	0.460463162730331	0.794996058266946	0.000203117523512416	13.2973312098914	0.622324213911232
20.625	0.25	0.549098199354837	0.793418344449484	0.000190287832610046	13.1675494014648	0.684368739548386
20.875	0.25	0.63277708195812	0.792364599432034	0.000169063025161739	13.0258356226704	0.742943957370684
21.125	0.25	0.706795304082022	0.791872945903219	0.000139878013464663	12.8732079030503	0.794756712857416
21.375	0.25	0.768921606118142	0.791803292748157	0.000104625294063729	12.7111621802547	0.8382451242827
21.625	0.25	0.819150785335454	0.791973102558028	6.57435695788282e-05	12.541344988258	0.873405549734818
21.875	0.25	0.858837626911895	0.792244284882152	2.55540096436627e-05	12.3653050239586	0.901186338838327
22.125	0.25	0.889845703329112	0.792542078691764	-1.40672084665189e-05	12.1843648077681	0.922891992330378
22.375	0.25	0.9140021650431	0.792838528276077	-5.17613124077107e-05	11.9995893272721	0.93980151553017
