x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.97753124975885e-26	0.8	-0.0133790317791012	9.21755315041607	0.3
0.375	0.25	4.98917576254676e-25	0.759317120733927	0.00672271279835044	9.16440441808956	0.3
0.625	0.25	1.38170274437797e-24	0.80757861443714	0.00320781305655021	9.10365558273187	0.3
0.875	0.25	1.88856190348956e-24	0.803987490289672	0.00158035019899626	9.04326762660843	0.3
1.125	0.25	8.13648304759364e-25	0.802196251437931	0.000807965961470256	8.98305746015119	0.3
1.375	0.25	-2.71969902415604e-24	0.80126719938488	0.000430767779763777	8.9229381901355	0.3
1.625	0.25	-8.03550708893657e-24	0.800763763836563	0.000240477260363806	8.86286738176881	0.3
1.875	0.25	-1.20974691391179e-23	0.800477688278668	0.000140954424703724	8.80282362737137	0.3
2.125	0.25	-1.02127080628934e-23	0.800306839231579	8.68418723144562e-05	8.74279573062852	0.3
2.375	0.25	1.28463592467957e-24	0.800199552780702	5.62042501193382e-05	8.68277760388316	0.3
2.625	0.25	2.13961216473046e-23	0.800128795607125	3.81361172400173e-05	8.62276580040852	0.3
2.875	0.25	4.23055344679494e-23	0.800079904680088	2.70491968138752e-05	8.56275828754604	0.3
3.125	0.25	5.10227454174556e-23	0.800044626474439	1.99857581230977e-05	8.50275381802425	0.3
3.375	0.25	3.49824159220194e-23	0.800018140090108	1.53266984691427e-05	8.44275159721408	0.3
3.625	0.25	-1.08680826423272e-23	0.799997526803541	1.2154885025158e-05	8.3827511009798	0.3
3.875	0.25	-7.88300077001068e-23	0.799980958745524	9.93297801386131e-06	8.32275197250163	0.3
4.125	0.25	-1.47402646306537e-22	0.799967254978061	8.335742167437e-06	8.26275396182497	0.3
4.375	0.25	-1.85535683502745e-22	0.799955630738545	7.16017864952655e-06	8.20275688927149	0.3
4.625	0.25	-1.62379853780103e-22	0.799945551295617	6.27591128687063e-06	8.14276062260179	0.3
4.875	0.25	-6.06063956958467e-23	0.799936644172832	5.59697600682036e-06	8.08276506234807	0.3
5.125	0.25	1.13399844202378e-22	0.799928644912024	5.06531250174213e-06	8.0227701321432	0.3
5.375	0.25	3.33473417240968e-22	0.79992136266452	4.64083477028024e-06	7.96277577218896	0.3
5.625	0.25	5.77074729083786e-22	0.79991465782678	4.29530179121904e-06	7.90278193474641	0.3
5.875	0.25	8.51475778727205e-22	0.799908427179867	4.00844155359522e-06	7.84278858095878	0.3
