x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.86303744723881e-25	0.8	-0.0133807912304588	9.2046038413746	0.3
0.375	0.25	-1.81904677119711e-25	0.759321327824733	0.00672088523940716	9.15145488184251	0.3
0.625	0.25	9.77259425541558e-26	0.807585369030727	0.00320599802781832	9.09070564137222	0.3
0.875	0.25	7.71685533951033e-25	0.803996967732674	0.00157854158035934	9.03031707515777	0.3
1.125	0.25	1.58649300836855e-24	0.802208444112122	0.000806161138324452	8.9701060943474	0.3
1.375	0.25	1.81876932558342e-24	0.801282102372615	0.000428965714746921	8.90998580614413	0.3
1.625	0.25	5.46907145929936e-25	0.800781373240156	0.000238677637246259	8.84991377606553	0.3
1.875	0.25	-2.64842533374703e-24	0.800498000421632	0.000139157268451798	8.78986859670592	0.3
2.125	0.25	-6.87030954062196e-24	0.800329850273818	8.50473785155209e-05	8.72983907202719	0.3
2.375	0.25	-9.6314885963186e-24	0.80022525852036	5.44127076609708e-05	8.66981911467057	0.3
2.625	0.25	-7.71149246349649e-24	0.80015719136636	3.63478734199797e-05	8.60980527823991	0.3
2.875	0.25	9.15761337204967e-25	0.800110985229159	2.52646418617895e-05	8.54979553044617	0.3
3.125	0.25	1.50544080851352e-23	0.800078385971829	1.82053190057159e-05	8.48978862443112	0.3
3.375	0.25	2.95136763736209e-23	0.80005457202862	1.35508372362274e-05	8.42978376602678	0.3
3.625	0.25	3.63366163509547e-23	0.80003662395723	1.03840993962769e-05	8.36978043161036	0.3
3.875	0.25	2.77158086224887e-23	0.800022713114871	8.16780318905941e-06	8.30977826493078	0.3
4.125	0.25	-3.46604404870486e-25	0.800011657731802	6.57675337231666e-06	8.24977701666225	0.3
4.375	0.25	-4.47302873939977e-23	0.800002672151431	5.40799412024091e-06	8.18977650781978	0.3
4.625	0.25	-9.36226632154349e-23	0.799995220681328	4.53119561802366e-06	8.12977660692666	0.3
4.875	0.25	-1.28552205913729e-22	0.799988929811808	3.86044374588032e-06	8.06977721535241	0.3
5.125	0.25	-1.31287298561364e-22	0.799983533973578	3.33773206238052e-06	8.00977825764743	0.3
5.375	0.25	-9.31755652335323e-23	0.79997884112298	2.92303250330587e-06	7.94977967501733	0.3
5.625	0.25	-1.86063943873808e-23	0.799974710371328	2.588166398711e-06	7.88978142081976	0.3
5.875	0.25	8.74804002905969e-23	0.799971037117482	2.31292871104921e-06	7.82978345739435	0.3
6.125	0.25	2.48094500695282e-22	0.799967742967142	2.08258185441974e-06	7.76978575378968	0.3
6.375	0.25	5.36328739607954e-22	0.799964768772364	1.88620135249315e-06	7.70978828410532	0.3
6.625	0.25	1.04567465327641e-21	0.799962069746515	1.7155630040775e-06	7.64979102626286	0.3
6.875	0.25	1.76280571386227e-21	0.799959611985163	1.56438109688375e-06	7.5897939610807	0.3
7.125	0.25	2.34558003926115e-21	0.799957369955834	1.42777851005958e-06	7.52979707156697	0.3
7.375	0.25	1.91494899015305e-21	0.799955324665592	1.30191258037131e-06	7.46980034237086	0.3
7.625	0.25	-9.00346290258963e-22	0.799953462310377	1.18370719735294e-06	7.4098037593504	0.3
