x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.2300350464196e-32	0.8	-0.013382088408673	9.17136783994515	0.3
0.375	0.25	-3.62093767995814e-32	0.759324416483261	0.00671953890552116	9.11821871429197	0.3
0.625	0.25	-3.83946386894626e-31	0.807590327827609	0.00320466191378672	9.05746917747186	0.3
0.875	0.25	-8.29173979216427e-31	0.804003922578367	0.00157721175624432	8.99708016511654	0.3
1.125	0.25	-9.58892115880961e-31	0.802217386567048	0.000804836263247933	8.93686858908329	0.3
1.375	0.25	-2.06197580086999e-31	0.801293025164874	0.000427645610715751	8.87674755712915	0.3
1.625	0.25	1.73276616327559e-30	0.80079426895599	0.000237362672183543	8.81667463530571	0.3
1.875	0.25	4.35721309406206e-30	0.80051286089174	0.000137848084583626	8.75662841678237	0.3
2.125	0.25	6.08630295583341e-30	0.800346666251999	8.37447728307236e-05	8.69659770616805	0.3
2.375	0.25	4.67999088910409e-30	0.800244019490338	5.31175804459925e-05	8.63657641684017	0.3
2.625	0.25	-1.53266152322264e-30	0.800177885402591	3.50612076426309e-05	8.57656110323957	0.3
2.875	0.25	-1.20824532406998e-29	0.800133598877368	2.3987497070056e-05	8.51654973402432	0.3
3.125	0.25	-2.33141884052031e-29	0.800102904133796	1.69388321361088e-05	8.45654106340198	0.3
3.375	0.25	-2.8555496518728e-29	0.800080977842852	1.22962269394028e-05	8.39653429839774	0.3
3.625	0.25	-1.96148524512627e-29	0.800064898671718	9.14267234632548e-06	8.33652891671852	0.3
3.875	0.25	1.04165749046155e-29	0.800052835949628	6.94096155543922e-06	8.27652456358943	0.3
4.125	0.25	6.245234762788e-29	0.800043605729451	5.36600316028207e-06	8.21652099131799	0.3
4.375	0.25	1.23880308655992e-28	0.800036420014826	4.21495419487216e-06	8.15651802272139	0.3
4.625	0.25	1.59786756183789e-28	0.800030740596982	3.35760739266871e-06	8.09651552830662	0.3
4.875	0.25	1.11376466747236e-28	0.800026191258745	2.70818149008119e-06	8.03651341162217	0.3
5.125	0.25	-8.19714942892632e-29	0.800022503515617	2.20881384570546e-06	7.9765115996076	0.3
5.375	0.25	-4.24164919190428e-28	0.800019482184727	1.81963188479736e-06	7.91651003608408	0.3
5.625	0.25	-7.83029438085735e-28	0.800016982995643	1.51262479316207e-06	7.85650867726861	0.3
5.875	0.25	-8.53894388465462e-28	0.800014897704055	1.26776856959372e-06	7.79650748862291	0.3
6.125	0.25	-2.60467235420096e-28	0.800013143990562	1.07052068603957e-06	7.73650644260064	0.3
6.375	0.25	1.15060911482794e-27	0.800011658478529	9.10166643661949e-07	7.67650551701141	0.3
6.625	0.25	2.90637928945304e-27	0.800010391825919	7.78708129978547e-07	7.61650469381541	0.3
6.875	0.25	3.68931181648007e-27	0.800009305221604	6.70102269398143e-07	7.55650395822353	0.3
7.125	0.25	1.74126776710326e-27	0.800008367848758	5.79732861530629e-07	7.49650329801762	0.3
7.375	0.25	-3.82183480908027e-27	0.800007555024562	5.04037436036862e-07	7.43650270303111	0.3
7.625	0.25	-1.11079746921059e-26	0.800006846819498	4.40240674138161e-07	7.37650216474828	0.3
7.875	0.25	-1.42689730250124e-26	0.800006227021458	3.86161463177853e-07	7.31650167599197	0.3
8.125	0.25	-5.11242981259124e-27	0.800005682350198	3.40071645634223e-07	7.25650123067829	0.3
8.375	0.25	2.09177926587383e-26	0.800005201856427	3.00591490695495e-07	7.19650082362211	0.3
8.625	0.25	5.55334273929279e-26	0.800004776457744	2.66611564300312e-07	7.13650045038193	0.3
8.875	0.25	7.09977347362957e-26	0.80000439857734	2.37233804320199e-07	7.07650010713499	0.3
9.125	0.25	2.61148509591011e-26	0.800004061860639	2.11726657032215e-07	7.01649979057629	0.3
9.375	0.25	-1.06537161788834e-25	0.800003760951307	1.89490664757125e-07	6.95649949783628	0.3
9.625	0.25	-2.95280270762482e-25	0.800003491313075	1.70031880912454e-07	6.89649922641341	0.3
9.875	0.25	-4.11450660723853e-25	0.80000324908704	1.52941102709005e-07	6.83649897411855	0.3
10.125	0.25	-2.46638341075828e-25	0.800003030976689	1.37877670734441e-07	6.776498739029	0.3
10.375	0.25	3.68259330349969e-25	0.800002834154723	1.24556606530122e-07	6.71649851945012	0.3
10.625	0.25	1.34566456996778e-24	0.800002656187195	1.12738439402221e-07	6.65649831388327	0.3
10.875	0.25	2.13380879725888e-24	0.800002494971365	1.02221064426621e-07	6.59649812099892	0.3
11.125	0.25	1.7422623319298e-24	0.800002348684463	9.28332107521302e-08	6.53649793961386	0.3
11.375	0.25	-7.57851074822901e-25	0.800002215741517	8.44291648528041e-08	6.47649776867194	0.3
11.625	0.25	-5.22631931895979e-24	0.80000209476013	7.68844803769481e-08	6.41649760722771	0.3
11.875	0.25	-9.39211556824189e-24	0.800001984531284	7.00924959366912e-08	6.3564974544324	0.3
12.125	0.25	-8.77208764617884e-24	0.80000188399472	6.39614605614756e-08	6.29649730952189	0.3
12.375	0.25	1.20993395005361e-24	0.800001792218415	5.84121798067079e-08	6.23649717180644	0.3
12.625	0.25	2.05544969061514e-23	0.800001708381173	5.33760787767717e-08	6.17649704066176	0.3
12.875	0.25	3.93842429588725e-23	0.800001631757906	4.87935852016938e-08	6.11649691552128	0.3
13.125	0.25	3.68685996194207e-23	0.800001561707134	4.46127805696404e-08	6.05649679586946	0.3
13.375	0.25	-9.41474828709308e-24	0.800001497660377	4.07882718508013e-08	5.99649668123597	0.3
13.625	0.25	-1.0104228536642e-22	0.800001439113028	3.72802530153227e-08	5.93649657119053	0.3
13.875	0.25	-1.9125257868338e-22	0.80000138561664	3.40537173873505e-08	5.8764964653385	0.3
14.125	0.25	-1.75570356566881e-22	0.800001336772138	3.10777582810712e-08	5.81649636331688	0.3
14.375	0.25	6.70361261860136e-23	0.800001292224174	2.83250320829614e-08	5.75649626479087	0.3
14.625	0.25	5.63429260355255e-22	0.800001251656109	2.5771256441835e-08	5.6964961694508	0.3
14.875	0.25	1.09648585681097e-21	0.800001214785775	2.33947866780351e-08	5.63649607700935	0.3
15.125	0.25	1.12486151971183e-21	0.800001181361671	2.11762799621701e-08	5.57649598719917	0.3
15.375	0.25	-5.75749749869744e-23	0.800001151159935	1.90983683630176e-08	5.51649589977067	0.3
15.625	0.25	-2.79059597836483e-21	0.800001123981348	1.71454166263328e-08	5.45649581449008	0.3
15.875	0.25	-6.23035178237056e-21	0.800001099649119	1.53032767909166e-08	5.3964957311377	0.3
16.125	0.25	-7.72417758990919e-21	0.800001078006655	1.35590916627927e-08	5.33649564950628	0.3
16.375	0.25	-3.23876865700041e-21	0.800001058915836	1.19011245580943e-08	5.27649556939958	0.3
16.625	0.25	1.03121252059518e-20	0.800001042255408	1.03185961764001e-08	5.2164954906311	0.3
16.875	0.25	3.08577497829916e-20	0.800001027919672	8.80156990973254e-09	5.15649541302278	0.3
17.125	0.25	4.6948474866411e-20	0.800001015817314	7.34079704461173e-09	5.09649533640397	0.3
17.375	0.25	3.75866984187004e-20	0.800001005870433	5.9276387906919e-09	5.03649526061032	0.3
17.625	0.25	-1.90002892986119e-20	0.800000998013696	4.55395347355612e-09	4.97649518548284	0.3
17.875	0.25	-1.25631145601835e-19	0.800000992193702	3.21201009308587e-09	4.91649511086699	0.3
18.125	0.25	-2.41493386903774e-19	0.800000988368418	1.89439411670363e-09	4.8564950366118	0.3
18.375	0.25	-2.69932626130462e-19	0.800000986506674	5.93955933249963e-10	4.79649496256904	0.3
18.625	0.25	-8.40763086706611e-20	0.80000098658798	-6.96293719138476e-10	4.73649488859241	0.3
18.875	0.25	3.90963126949525e-19	0.800000988602186	-1.98323284644482e-09	4.67649481453674	0.3
19.125	0.25	1.05160270403021e-18	0.800000992549477	-3.27370409745778e-09	4.61649474025725	0.3
19.375	0.25	1.51104088568664e-18	0.800000998440292	-4.57458812565132e-09	4.55649466560877	0.3
19.625	0.25	1.13455515406608e-18	0.800001006295499	-5.8928658514572e-09	4.49649459044494	0.3
19.875	0.25	-6.64512742850209e-19	0.800001016146542	-7.2356893282873e-09	4.43649451461745	0.3
20.125	0.25	-3.85042673027253e-18	0.800001028035794	-8.61046630456343e-09	4.37649443797523	0.3
20.375	0.25	-7.12313587634076e-18	0.800001042016988	-1.00249212637429e-08	4.31649436036363	0.3
20.625	0.25	-7.70356739024552e-18	0.800001058155734	-1.14871916482613e-08	4.25649428162351	0.3
20.875	0.25	-2.18870161817988e-18	0.800001076530203	-1.3005910815201e-08	4.19649420159037	0.3
21.125	0.25	1.11416162797651e-17	0.800001097232034	-1.45903019006369e-08	4.13649412009334	0.3
21.375	0.25	2.9050075571555e-17	0.800001120367145	-1.62503139135327e-08	4.07649403695419	0.3
21.625	0.25	4.09268867136563e-17	0.800001146057059	-1.79966990526238e-08	4.01649395198617	0.3
21.875	0.25	3.02092124012173e-17	0.800001174440121	-1.98411879610669e-08	3.95649386499281	0.3
22.125	0.25	-1.76288430934177e-17	0.80000120567311	-2.17966187271684e-08	3.8964937757666	0.3
22.375	0.25	-1.00604261830968e-16	0.800001239933031	-2.38771223387295e-08	3.83649368408757	0.3
22.625	0.25	-1.84956160406262e-16	0.800001277419207	-2.60983230308429e-08	3.77649358972165	0.3
22.875	0.25	-2.01140239930653e-16	0.800001318355684	-2.84775590956176e-08	3.71649349241897	0.3
23.125	0.25	-6.56936424481628e-17	0.800001362994022	-3.10341628824302e-08	3.65649339191187	0.3
23.375	0.25	2.63558606864594e-16	0.800001411616449	-3.37897442848753e-08	3.59649328791273	0.3
23.625	0.25	7.1168279568827e-16	0.80000146453964	-3.67685679634131e-08	3.53649318011156	0.3
23.875	0.25	1.03198818654592e-15	0.800001522118938	-3.99979506267284e-08	3.47649306817325	0.300000000000001
24.125	0.25	8.36973890864888e-16	0.800001584753331	-4.35087634745103e-08	3.4164929517345	0.300000000000001
24.375	0.25	-2.28475174289501e-16	0.80000165289118	-4.73359881446032e-08	3.35649283040035	0.3
24.625	0.25	-2.17449247562136e-15	0.800001727036938	-5.1519392528505e-08	3.29649270374026	0.299999999999998
24.875	0.25	-4.32817620451652e-15	0.800001807758874	-5.61043342413681e-08	3.23649257128359	0.299999999999997
25.125	0.25	-5.20725551835379e-15	0.80000189569819	-6.11426904386183e-08	3.17649243251456	0.299999999999996
25.375	0.25	-2.89608798268655e-15	0.800001991579651	-6.66939952473975e-08	3.11649228686637	0.299999999999998
25.625	0.25	3.90126636274799e-15	0.800002096224071	-7.28267799393905e-08	3.05649213371452	0.300000000000003
25.875	0.25	1.43026039052026e-14	0.800002210563017	-7.96201884816888e-08	2.99649197236907	0.30000000000001
26.125	0.25	2.38813627923185e-14	0.800002335656176	-8.71659221706944e-08	2.9364918020658	0.300000000000017
26.375	0.25	2.46752917504173e-14	0.800002472711999	-9.55705989494574e-08	2.87649162195582	0.300000000000017
26.625	0.25	7.81269201176134e-15	0.800002623112177	-1.04958605757286e-07	2.81649143109365	0.300000000000005
26.875	0.25	-3.07892650145155e-14	0.800002788440942	-1.15475603461504e-07	2.75649122842316	0.299999999999978
27.125	0.25	-8.30371145175716e-14	0.800002970520166	-1.27292797959235e-07	2.69649101276121	0.299999999999942
27.375	0.25	-1.23466961813515e-13	0.800003171451652	-1.40612226828974e-07	2.6364907827784	0.299999999999914
27.625	0.25	-1.12035974433503e-13	0.800003393668288	-1.55673291541072e-07	2.57649053697634	0.299999999999922
27.875	0.25	-1.0012477164185e-14	0.800003639996182	-1.72760912653041e-07	2.51649027366067	0.299999999999993
28.125	0.25	1.91063314662336e-13	0.800003913730583	-1.92215703124437e-07	2.45648999090906	0.300000000000134
28.375	0.25	4.37071822853055e-13	0.800004218729105	-2.14446822448325e-07	2.39648968653288	0.300000000000306
28.625	0.25	5.96177662410791e-13	0.800004559526676	-2.39948203264198e-07	2.33648935803118	0.300000000000417
28.875	0.25	4.85889638126796e-13	0.800004941478266	-2.69319275827291e-07	2.27648900253514	0.30000000000034
29.125	0.25	-4.30635991426596e-14	0.800005370937088	-3.0329154085446e-07	2.2164886167406	0.29999999999997
29.375	0.25	-9.80554868753588e-13	0.800005855478433	-3.42762969601836e-07	2.15648819682579	0.299999999999314
29.625	0.25	-2.04309508506034e-12	0.800006404182985	-3.88842849597119e-07	2.09648773835029	0.29999999999857
29.875	0.25	-2.65580923048185e-12	0.800007027998028	-4.42910762607789e-07	2.03648723613014	0.299999999998141
30.125	0.25	-2.1048493872704e-12	0.800007740201474	-5.06694775123648e-07	1.97648668408267	0.299999999998527
30.375	0.25	1.28732243869568e-13	0.800008557003122	-5.82376070354378e-07	1.91648607503204	0.30000000000009
30.625	0.25	3.94587319623397e-12	0.800009498330453	-6.72730276914596e-07	1.85648540046396	0.300000000002762
30.875	0.25	8.30414871912575e-12	0.800010588865045	-7.81320401979455e-07	1.79648465021351	0.300000000005813
31.125	0.25	1.12036735946734e-11	0.800011859423612	-9.12763309939402e-07	1.73648381206445	0.300000000007843
31.375	0.25	1.01250122055497e-11	0.800013348818272	-1.07310242820723e-06	1.67648287122992	0.300000000007087
31.625	0.25	2.91481849387669e-12	0.800015106392733	-1.27033622750254e-06	1.61648180967258	0.30000000000204
31.875	0.25	-1.10330122066631e-11	0.80001719552501	-1.51517865242324e-06	1.55648060520463	0.299999999992277
32.125	0.25	-2.95558917118479e-11	0.800019698534293	-1.82217082482227e-06	1.49647923028217	0.299999999979311
32.375	0.25	-4.68106842881988e-11	0.800022723661555	-2.21133453775752e-06	1.43647765036892	0.299999999967233
32.625	0.25	-5.32076953773048e-11	0.800026415169604	-2.71067813757862e-06	1.37647582168324	0.299999999962755
32.875	0.25	-3.70187446138958e-11	0.800030968229531	-3.36007261662712e-06	1.31647368804672	0.299999999974087
33.125	0.25	1.13846657999384e-11	0.800036651312068	-4.21738168880811e-06	1.25647117639876	0.300000000007969
33.375	0.25	9.2328739511189e-11	0.800043840625317	-5.36839230556491e-06	1.19646819028767	0.30000000006463
33.625	0.25	1.88253624249374e-10	0.800053074382892	-6.94332285809894e-06	1.13646460022154	0.300000000131778
33.875	0.25	2.58333246374604e-10	0.800065140610102	-9.14503082099698e-06	1.07646022902153	0.300000000180833
34.125	0.25	2.43350257399268e-10	0.800081223310188	-1.22986191033719e-05	1.01645482900337	0.300000000170345
34.375	0.25	8.69521167529236e-11	0.800103153224728	-1.69412928016251e-05	0.956448045404323	0.300000000060866
34.625	0.25	-2.27464416113239e-10	0.800133851738313	-2.3990036006933e-05	0.896439355944644	0.299999999840775
34.875	0.25	-6.37455095638816e-10	0.800178142163649	-3.50637831986842e-05	0.836427967658552	0.299999999553781
35.125	0.25	-9.8545925161697e-10	0.800244280153197	-5.31200844449612e-05	0.776412634751903	0.299999999310179
35.375	0.25	-1.05345775262566e-09	0.800346930571619	-8.37470428863606e-05	0.716391325866914	0.29999999926258
35.625	0.25	-6.56980941669026e-10	0.800513128316874	-0.000137849951226101	0.656360595418659	0.299999999540113
35.875	0.25	2.31777878489041e-10	0.800794538688499	-0.00023736402807503	0.596314356762933	0.300000000162244
36.125	0.25	1.39972654346889e-09	0.801293296341992	-0.00042764646184296	0.536241414511951	0.300000000979809
36.375	0.25	2.41742807400663e-09	0.802217658469238	-0.000804836697814534	0.476120361882611	0.3000000016922
36.625	0.25	2.79477798706728e-09	0.804004194657868	-0.00157721175822515	0.415908765028284	0.300000001956345
36.875	0.25	2.23328789079813e-09	0.807590599293784	-0.00320466096189919	0.355519731864829	0.300000001563302
37.125	0.25	9.17658158382645e-10	0.759324704248904	-0.00671953530734919	0.294770174472179	0.300000000642361
37.375	0.25	-2.98345535611888e-10	0.8	0.0133820709605723	0.241621025952881	0.299999999791158
0.125	0.75	8.53371231031586e-32	0.394530758980982	-0.0158256947791603	9.17538246646842	0.3
0.375	0.75	-4.55051012122911e-32	0.79249791712819	0.00656627947876472	9.11620285262101	0.3
0.625	0.75	-3.92538662029003e-31	0.797305673529051	0.00366660935837485	9.05650777889841	0.3
0.875	0.75	-8.32460166788209e-31	0.799204271277292	0.00209994248551184	8.99660700159036	0.3
1.125	0.75	-9.51967761379682e-31	0.799918254276	0.00123618755638015	8.936627138205	0.3
1.375	0.75	-1.84794808064852e-31	0.800158077982734	0.000749128778347099	8.87661926344662	0.3
1.625	0.75	1.76908018109252e-30	0.800214673903736	0.000467695945754282	8.81660342650474	0.3
1.875	0.75	4.39890540420176e-30	0.800205625093035	0.00030082318946135	8.75658706235769	0.3
2.125	0.75	6.1082122034822e-30	0.800177205243713	0.000199202224301032	8.6965725827369	0.3
2.375	0.75	4.64444510294598e-30	0.800146652359953	0.000135628250045813	8.63656048156673	0.3
2.625	0.75	-1.65547256619539e-30	0.800119625235842	9.47835746845681e-05	8.57655058487797	0.3
2.875	0.75	-1.22752341097785e-29	0.800097354126354	6.78560539910015e-05	8.5165425377759	0.3
3.125	0.75	-2.34719560589704e-29	0.80007952159356	4.96616703085617e-05	8.45653598175304	0.3
3.375	0.75	-2.84793814548693e-29	0.800065385523261	3.7080588705899e-05	8.39653060953036	0.3
3.625	0.75	-1.90957502561186e-29	0.800054188140948	2.81919748188083e-05	8.33652617391752	0.3
3.875	0.75	1.1387117112975e-29	0.800045282611253	2.17863526432768e-05	8.27652248130166	0.3
4.125	0.75	6.3360376312181e-29	0.800038153714743	1.70853701060121e-05	8.21651938151775	0.3
4.375	0.75	1.23474048889206e-28	0.800032403223292	1.3577527816159e-05	8.15651675823584	0.3
4.625	0.75	1.56418939101896e-28	0.800027727051581	1.09199390856349e-05	8.09651452102511	0.3
4.875	0.75	1.04533254789319e-28	0.800023893671627	8.87839891993659e-06	8.03651259916843	0.3
5.125	0.75	-8.9018677013925e-29	0.800020726416411	7.29010247448039e-06	7.97651093696416	0.3
5.375	0.75	-4.22278200990294e-28	0.800018089806628	6.04000887588637e-06	7.91650949019523	0.3
5.625	0.75	-7.59791357070106e-28	0.800015879269009	5.04558001135993e-06	7.85650822348189	0.3
5.875	0.75	-8.0467766764684e-28	0.800014013495833	4.24675337220028e-06	7.79650710829306	0.3
6.125	0.75	-2.06886526243839e-28	0.800012428786712	3.59924370534137e-06	7.73650612144516	0.3
6.375	0.75	1.1479569473561e-27	0.800011074853416	3.06999783321171e-06	7.67650524396215	0.3
6.625	0.75	2.76463201399017e-27	0.800009911697171	2.63406451858677e-06	7.6165044602037	0.3
6.875	0.75	3.37256058161563e-27	0.800008907271067	2.27240879815362e-06	7.55650375719358	0.3
7.125	0.75	1.37227397113671e-27	0.800008035719097	1.97036572600982e-06	7.49650312409849	0.3
7.375	0.75	-3.87915802045676e-27	0.800007276040181	1.71653299953589e-06	7.43650255182062	0.3
7.625	0.75	-1.0336114845593e-26	0.800006611067559	1.50196876181896e-06	7.37650203267682	0.3
7.875	0.75	-1.23858547201164e-26	0.800006026683402	1.31960414077028e-06	7.31650156014428	0.3
8.125	0.75	-2.73113805059637e-27	0.800005511210248	1.16380870090103e-06	7.25650112865754	0.3
8.375	0.75	2.17517768498237e-26	0.800005054936269	1.03006585843175e-06	7.19650073344542	0.3
8.625	0.75	5.17045756766048e-26	0.800004649742372	9.14728368987533e-07	7.13650037039921	0.3
8.875	0.75	6.04044585733484e-26	0.800004288807517	8.14832399521493e-07	7.0765000359656	0.3
9.125	0.75	1.14418861531263e-26	0.800003966374356	7.27955158517194e-07	7.01649972705906	0.3
9.375	0.75	-1.14313515225945e-25	0.800003677561753	6.52105014951926e-07	6.95649944098985	0.3
9.625	0.75	-2.77965902178138e-25	0.800003418213963	5.85635991285542e-07	6.89649917540462	0.3
9.875	0.75	-3.54226501581406e-25	0.800003184778627	5.27180942560143e-07	6.836498928237	0.3
10.125	0.75	-1.59179705188714e-25	0.800002974207691	4.755988216463e-07	6.77649869766648	0.3
10.375	0.75	4.29499763344414e-25	0.800002783876255	4.29932960839484e-07	6.71649848208392	0.3
10.625	0.75	1.27703863851064e-24	0.800002611516112	3.89377754423254e-07	6.65649828006253	0.3
10.875	0.75	1.83557604890081e-24	0.800002455160903	3.53251998220765e-07	6.5964980903334	0.3
11.125	0.75	1.23362187199615e-24	0.800002313100669	3.20977347275528e-07	6.53649791176469	0.3
11.375	0.75	-1.2006149804723e-24	0.800002183844058	2.92060947137336e-07	6.476497743344	0.3
11.625	0.75	-5.02851959513548e-24	0.800002066086795	2.66081202443602e-07	6.41649758416318	0.3
11.875	0.75	-7.9088366631052e-24	0.800001958685234	2.4267623950039e-07	6.35649743340546	0.3
12.125	0.75	-5.89450675948203e-24	0.800001860634085	2.21534336047906e-07	6.29649729033427	0.3
12.375	0.75	4.22610214816098e-24	0.800001771047653	2.02386124056401e-07	6.23649715428362	0.3
12.625	0.75	2.06358641921855e-23	0.800001689143997	1.84998056870487e-07	6.17649702464977	0.3
12.875	0.75	3.25369845563227e-23	0.800001614231305	1.69166987100831e-07	6.11649690088404	0.3
13.125	0.75	2.1231066811534e-23	0.800001545696506	1.54715705502659e-07	6.05649678248647	0.3
13.375	0.75	-2.8799650059818e-23	0.800001482995325	1.41489116498677e-07	5.99649666900033	0.3
13.625	0.75	-1.08545834873649e-22	0.800001425643916	1.29351094955782e-07	5.9364965600073	0.3
13.875	0.75	-1.63349323505144e-22	0.800001373211646	1.18181764850203e-07	5.87649645512324	0.3
14.125	0.75	-9.52721641729711e-23	0.800001325314774	1.07875283549292e-07	5.81649635399441	0.3
14.375	0.75	1.83996058224439e-22	0.80000128161117	9.83378729979341e-08	5.75649625629423	0.3
14.625	0.75	6.42848255046836e-22	0.800001241795618	8.94861823805008e-08	5.69649616172029	0.3
14.875	0.75	1.00752696877607e-21	0.800001205595812	8.12459015099169e-08	5.63649606999179	0.3
15.125	0.75	7.42525103124286e-22	0.80000117276884	7.35505383642415e-08	5.57649598084717	0.3
15.375	0.75	-7.16889250890238e-22	0.800001143098203	6.63403876607077e-08	5.51649589404205	0.3
15.625	0.75	-3.40679935136066e-21	0.800001116391173	5.95616333293202e-08	5.45649580934735	0.3
15.875	0.75	-6.12193428140669e-21	0.800001092476465	5.31655358173729e-08	5.39649572654762	0.3
16.125	0.75	-6.08335403263093e-21	0.800001071202351	4.71078162691353e-08	5.33649564543945	0.3
16.375	0.75	2.13743686163336e-22	0.800001052434843	4.13480011174518e-08	5.27649556583016	0.3
16.625	0.75	1.43898556256053e-20	0.800001036056305	3.58489248195158e-08	5.21649548753644	0.3
16.875	0.75	3.22739092018897e-20	0.80000102196407	3.05762562664763e-08	5.15649541038324	0.3
17.125	0.75	4.09821626587284e-20	0.800001010069459	2.54980955770304e-08	5.09649533420266	0.3
17.375	0.75	2.09761762966697e-20	0.800001000296737	2.05845916878838e-08	5.03649525883295	0.3
17.625	0.75	-4.30727415336751e-20	0.800000992582436	1.58076033023874e-08	4.97649518411759	0.3
17.875	0.75	-1.42796611206081e-19	0.800000986874583	1.11403965579133e-08	4.91649510990433	0.3
18.125	0.75	-2.26579890225717e-19	0.800000983132303	6.55736160497493e-09	4.85649503604443	0.3
18.375	0.75	-1.98231070946175e-19	0.800000981325305	2.03373806105071e-09	4.79649496239181	0.3
18.625	0.75	4.43612450264162e-20	0.800000981433598	-2.45463257341245e-09	4.73649488880225	0.3
18.875	0.75	5.2171206168401e-19	0.800000983447369	-6.9315579731927e-09	4.67649481513266	0.3
19.125	0.75	1.06274942945853e-18	0.800000987366764	-1.14207104811246e-08	4.61649474124032	0.3
19.375	0.75	1.24831622363387e-18	0.800000993201971	-1.59458920599069e-08	4.55649466698211	0.3
19.625	0.75	5.18234521237849e-19	0.800001000973302	-2.05312556386752e-08	4.49649459221376	0.3
19.875	0.75	-1.47706581472672e-18	0.800001010711338	-2.52015466530722e-08	4.43649451678912	0.3
20.125	0.75	-4.33295584171385e-18	0.80000102245733	-2.99823668046392e-08	4.37649444055935	0.3
20.375	0.75	-6.4368964451474e-18	0.80000103626354	-3.49004238481916e-08	4.31649436337208	0.3
20.625	0.75	-5.10702181484149e-18	0.800001052193753	-3.99838333629877e-08	4.25649428507064	0.3
