x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.96392792953313e-29	0.8	-0.01338297893196	9.17061398366964	0.3
0.375	0.25	2.82892158867003e-28	0.759326547665238	0.00671861352691024	9.11746474284599	0.3
0.625	0.25	4.38719764506759e-28	0.807593750154034	0.003203742250388	9.05671500066489	0.3
0.875	0.25	2.32849532936668e-28	0.804008726165952	0.00157629438408051	8.99632567894995	0.3
1.125	0.25	-6.23904612125296e-28	0.802223569242563	0.000803919530111807	8.93611368981291	0.3
1.375	0.25	-2.03314816805563e-27	0.801300586610537	0.000426728660060281	8.87599214108317	0.3
1.625	0.25	-3.21895218245597e-27	0.800803209872058	0.000236445007454325	8.81591859878773	0.3
1.875	0.25	-2.82925044162531e-27	0.800523182600721	0.000136929375150088	8.75587165601523	0.3
2.125	0.25	3.4715876858215e-28	0.800358370515063	8.28247661774902e-05	8.69584011725637	0.3
2.375	0.25	6.23337216294542e-27	0.800257108420219	5.21960616894791e-05	8.63581789574185	0.3
2.625	0.25	1.25792477600897e-26	0.800192361421251	3.4137980483055e-05	8.57580154574144	0.3
2.875	0.25	1.51979416485157e-26	0.800149464695005	2.30623745595467e-05	8.51578903571994	0.3
3.125	0.25	9.67575437213458e-27	0.800120162738123	1.60116321601494e-05	8.45577911967047	0.3
3.375	0.25	-6.03236641292162e-27	0.80009963249363	1.13667699056423e-05	8.39577100438322	0.3
3.625	0.25	-2.92868719843085e-26	0.80008495289792	8.21077989596146e-06	8.33576416730976	0.3
3.875	0.25	-5.16761170112642e-26	0.800074293548079	6.00645591406862e-06	8.27575825339968	0.3
4.125	0.25	-5.97069701390865e-26	0.800066470764142	4.42870677684588e-06	8.21575301466487	0.3
4.375	0.25	-3.80562919294862e-26	0.800060696816757	3.27468950054874e-06	8.15574827360682	0.3
4.625	0.25	2.32810380675267e-26	0.800056433764537	2.41419664463831e-06	8.0957439003967	0.3
4.875	0.25	1.17564031481384e-25	0.800053305657668	1.76144667461143e-06	8.03573979822709	0.3
5.125	0.25	2.09897808930162e-25	0.800051044279749	1.25857665253191e-06	7.97573589366151	0.3
5.375	0.25	2.37502519268073e-25	0.800049454716305	8.65713628820861e-07	7.91573213012491	0.3
5.625	0.25	1.35653924547886e-25	0.800048392965979	5.54846392290222e-07	7.85572846341786	0.3
5.875	0.25	-1.08994159084805e-25	0.80004775105413	3.05950526911084e-07	7.79572485856537	0.3
6.125	0.25	-4.03385749215313e-25	0.800047446931661	1.04483057629964e-07	7.73572128756413	0.3
6.375	0.25	-5.44986085141786e-25	0.800047417492903	-6.02709562682571e-08	7.67571772774638	0.3
6.625	0.25	-3.26464069086283e-25	0.80004761366748	-1.96310289537453e-07	7.61571416057455	0.3
6.875	0.25	2.46480161806597e-25	0.800047996916629	-3.09678280740327e-07	7.55571057074133	0.3
7.125	0.25	7.27619130785942e-25	0.800048536696539	-4.04991602817221e-07	7.49570694548984	0.3
7.375	0.25	2.22550594159307e-25	0.800049208598183	-4.85813181810363e-07	7.43570327409421	0.3
7.625	0.25	-2.12762468502968e-24	0.800049992966474	-5.5491880252678e-07	7.37569954745882	0.3
7.875	0.25	-6.07613017763217e-24	0.800050873864397	-6.14490028991337e-07	7.31569575780596	0.3
8.125	0.25	-8.99348632318642e-24	0.800051838287547	-6.66255456976356e-07	7.25569189843042	0.3
8.375	0.25	-5.42846559697079e-24	0.800052875563053	-7.11595245387698e-07	7.19568796350505	0.3
8.625	0.25	1.10015181336422e-23	0.800053976885581	-7.51619229557288e-07	7.13568394792546	0.3
8.875	0.25	4.23433210207432e-23	0.800055134955999	-7.87225849508348e-07	7.07567984718516	0.3
9.125	0.25	7.85644472192144e-23	0.800056343697911	-8.19147023947788e-07	7.01567565727454	0.3
9.375	0.25	9.16038876465135e-23	0.800057598033694	-8.47982516673949e-07	6.95567137459845	0.3
9.625	0.25	3.88062804222142e-23	0.800058893706251	-8.74226566648985e-07	6.8956669959088	0.3
9.875	0.25	-1.16481688158036e-22	0.800060227136205	-8.98288604517799e-07	6.8356625182489	0.3
10.125	0.25	-3.65936859803599e-22	0.80006159530689	-9.20509479751575e-07	6.77565793890744	0.3
10.375	0.25	-6.12479198647786e-22	0.800062995671152	-9.41174308378304e-07	6.71565325538014	0.3
10.625	0.25	-6.53929021016984e-22	0.800064426075242	-9.60522628575792e-07	6.65564846533764	0.3
10.875	0.25	-2.36504386783113e-22	0.800065884696729	-9.7875653828153e-07	6.59564356659859	0.3
11.125	0.25	7.95466692270369e-22	0.800067369993079	-9.96047232537282e-07	6.53563855710691	0.3
11.375	0.25	2.28187023177798e-21	0.800068880659326	-1.01254025825775e-06	6.4756334349125	0.3
11.625	0.25	3.57316058049229e-21	0.800070415592812	-1.02835979755269e-06	6.41562819815493	0.3
11.875	0.25	3.58073459611901e-21	0.80007197386372	-1.04361215470372e-06	6.35562284504938	0.3
12.125	0.25	1.20890396669787e-21	0.800073554690408	-1.05838859747708e-06	6.29561737387479	0.3
12.375	0.25	-3.85211075662069e-21	0.800075157418615	-1.07276770966892e-06	6.23561178296348	0.3
12.625	0.25	-1.03126713779394e-20	0.800076781503881	-1.0868173264612e-06	6.17560607069242	0.3
12.875	0.25	-1.50931057431405e-20	0.800078426496621	-1.10059612371004e-06	6.11560023547551	0.3
