x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.07971628226594e-41	0.8	-0.013382087539963	9.17136836743491	0.3
0.375	0.25	8.09799676780041e-41	0.759324414404266	0.00671953980837408	9.11821924189407	0.3
0.625	0.25	-1.47653334777546e-41	0.807590324489094	0.00320466281102508	9.05746970527427	0.3
0.875	0.25	-2.93969579442245e-40	0.804003917892494	0.00157721265123337	8.9970806932207	0.3
1.125	0.25	-6.74327090106528e-40	0.802217380536006	0.000804837157417177	8.93686911759039	0.3
1.375	0.25	-7.94433450917125e-40	0.801293017789077	0.000427646505076707	8.8767480861403	0.3
1.625	0.25	-7.05600124935107e-41	0.800794260234917	0.000237363567050969	8.81667516492203	0.3
1.875	0.25	1.88452046414205e-39	0.800512850824194	0.000137848980546063	8.75662894710507	0.3
2.125	0.25	4.49213907143301e-39	0.800346654836437	8.37456697918548e-05	8.6965982372984	0.3
2.375	0.25	5.54374884243988e-39	0.8002440067249	5.31184789185174e-05	8.6365769488796	0.3
2.625	0.25	1.56126799124836e-39	0.800177871285115	3.50621075438211e-05	8.57656163628967	0.3
2.875	0.25	-9.93062780520345e-39	0.800133583405452	2.39883987322327e-05	8.51655026818683	0.3
3.125	0.25	-2.63146413578156e-38	0.800102887304785	1.69397355138919e-05	8.45654159877885	0.3
3.375	0.25	-3.58760421257917e-38	0.800080959653807	1.22971324008559e-05	8.39653483509112	0.3
3.625	0.25	-1.77326622893429e-38	0.800064879119537	9.14357996082858e-06	8.33652945483078	0.3
3.875	0.25	4.90400678584266e-38	0.800052815030933	6.94187147924031e-06	8.27652510322319	0.3
4.125	0.25	1.62414044977505e-37	0.800043583440633	5.36691550811199e-06	8.21652153257614	0.3
4.375	0.25	2.63092693140913e-37	0.800036396351964	4.21586931804065e-06	8.15651856570709	0.3
4.625	0.25	2.11528362687349e-37	0.800030715556057	3.35852539829533e-06	8.09651607312334	0.3
4.875	0.25	-1.72097502872872e-37	0.800026164835338	2.7091022799886e-06	8.03651395837369	0.3
5.125	0.25	-9.48531207125028e-37	0.800022475705255	2.20973779391322e-06	7.97651214839804	0.3
5.375	0.25	-1.80073976376399e-36	0.800019452982578	1.82055910418767e-06	7.9165105870179	0.3
5.625	0.25	-1.86435218733037e-36	0.800016952396647	1.51355543854358e-06	7.85650923045065	0.3
5.875	0.25	2.13521573791572e-38	0.800014865702928	1.2687028786797e-06	7.7965080441584	0.3
6.125	0.25	4.40013765773679e-36	0.800013110581773	1.07145869056382e-06	7.73650700059522	0.3
6.375	0.25	9.83377189371246e-36	0.800011623656331	9.11108489388713e-07	7.67650607757113	0.3
6.625	0.25	1.19961764119024e-35	0.800010355584318	7.7965408570725e-07	7.61650525704677	0.3
6.875	0.25	4.65870947649775e-36	0.800009267554337	6.71052495419995e-07	7.55650452423349	0.3
7.125	0.25	-1.62921451148322e-35	0.800008328749327	5.80687445644851e-07	7.49650386691362	0.3
7.375	0.25	-4.62795009386014e-35	0.800007514486244	5.04996651416022e-07	7.43650327492109	0.3
7.625	0.25	-6.6254507687724e-35	0.800006804835319	4.41204600263374e-07	7.37650273974068	0.3
7.875	0.25	-4.41043021634826e-35	0.80000618358418	3.87130247442337e-07	7.31650225419579	0.3
8.125	0.25	4.95075349682789e-35	0.800005637452368	3.41045478003633e-07	7.25650181220305	0.3
8.375	0.25	2.08369857171091e-34	0.800005155490347	3.01570575185003e-07	7.19650140857793	0.3
8.625	0.25	3.51836581615632e-34	0.800004728615455	2.67595955399246e-07	7.1365010388795	0.3
8.875	0.25	3.11439685147812e-34	0.800004349250644	2.38223805382149e-07	7.07650069928561	0.3
9.125	0.25	-1.08054844431027e-34	0.800004011041067	2.12722344771139e-07	7.0165003864919	0.3
9.375	0.25	-9.55302544489647e-34	0.800003708630202	1.90492083550462e-07	6.95650009762945	0.3
9.625	0.25	-1.88006855170938e-33	0.80000343748149	1.71039453614346e-07	6.89649983019737	0.3
9.875	0.25	-1.9749294639439e-33	0.800003193735758	1.53954859157805e-07	6.83649958200723	0.3
10.125	0.25	-2.72805781023596e-35	0.800002974096258	1.38897802383501e-07	6.77649935113701	0.3
10.375	0.25	4.52699588596671e-33	0.800002775735461	1.25583288412284e-07	6.71649913589279	0.3
10.625	0.25	1.00723342601099e-32	0.800002596219188	1.13771762803504e-07	6.65649893477669	0.3
10.875	0.25	1.16955732142261e-32	0.800002433444397	1.03261251429329e-07	6.59649874645991	0.3
11.125	0.25	2.36980909823714e-33	0.800002285588118	9.38804549200799e-08	6.53649856976003	0.3
11.375	0.25	-2.18046018303351e-32	0.800002151065073	8.54836159841739e-08	6.4764984036217	0.3
11.625	0.25	-5.29793496242428e-32	0.80000202849267	7.79462794256434e-08	6.41649824710027	0.3
11.875	0.25	-6.51429342364103e-32	0.800001916661582	7.11618508346289e-08	6.3564980993478	0.3
12.125	0.25	-2.02665599037403e-32	0.800001814511338	6.50384686609387e-08	6.29649795960103	0.3
12.375	0.25	1.03883033194381e-31	0.80000172110967	5.94970749312639e-08	6.2364978271711	0.3
12.625	0.25	2.68686851672491e-31	0.800001635635106	5.44689985295568e-08	6.17649770143458	0.3
12.875	0.25	3.42212688432485e-31	0.800001557362315	4.98947031619472e-08	6.11649758182583	0.3
13.125	0.25	1.3165402997171e-31	0.800001485649559	4.57222623165219e-08	6.05649746783024	0.3
13.375	0.25	-4.7699518262854e-31	0.800001419928121	4.19062671495928e-08	5.9964973589784	0.3
13.625	0.25	-1.29948903822082e-30	0.80000135969315	3.84070104872212e-08	5.93649725484102	0.3
13.875	0.25	-1.70257909656097e-30	0.800001304495899	3.51893168661168e-08	5.87649715502442	0.3
14.125	0.25	-7.66436985345862e-31	0.800001253937113	3.22223995382648e-08	5.81649705916663	0.3
14.375	0.25	2.05885379055248e-30	0.800001207661158	2.94788776528163e-08	5.75649696693386	0.3
14.625	0.25	5.95285328883662e-30	0.800001165351164	2.69344894104428e-08	5.69649687801746	0.3
14.875	0.25	8.06259055233614e-30	0.800001126724673	2.45675521969031e-08	5.63649679213118	0.3
15.125	0.25	4.2402789609281e-30	0.800001091530016	2.23587246000107e-08	5.57649670900876	0.3
15.375	0.25	-8.09206277144925e-30	0.800001059543041	2.02906436525222e-08	5.51649662840168	0.3
15.625	0.25	-2.5658130672424e-29	0.800001030564309	1.834767892441e-08	5.4564965500773	0.3
15.875	0.25	-3.64949756982321e-29	0.800001004416764	1.6515692639177e-08	5.39649647381703	0.3
16.125	0.25	-2.28634598917032e-29	0.80000098094361	1.47819127270406e-08	5.33649639941479	0.3
16.375	0.25	2.72711317407136e-29	0.800000960006479	1.31343276944814e-08	5.27649632667549	0.3
16.625	0.25	1.02973399760714e-28	0.800000941483909	1.15624291175772e-08	5.21649625541381	0.3
