x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.4448559928474e-43	0.8	-0.0133820875398352	9.17136836743492	0.3
0.375	0.25	-4.51951269701365e-43	0.759324414404257	0.00671953980823002	9.11821924189408	0.3
0.625	0.25	-7.46375047005875e-43	0.807590324489105	0.00320466281095841	9.05746970527428	0.3
0.875	0.25	-4.81417554747122e-43	0.804003917892479	0.00157721265122796	8.99708069322071	0.3
1.125	0.25	8.59353554177204e-43	0.802217380535994	0.000804837157408727	8.93686911759041	0.3
1.375	0.25	3.19808886809611e-42	0.801293017789085	0.000427646505032634	8.87674808614032	0.3
1.625	0.25	5.32924260114291e-42	0.800794260234912	0.000237363567142318	8.81667516492204	0.3
1.875	0.25	4.94752772251267e-42	0.800512850824192	0.000137848980497177	8.75662894710508	0.3
2.125	0.25	-3.69298684882177e-43	0.800346654836419	8.37456697892851e-05	8.69659823729842	0.3
2.375	0.25	-1.13313679181407e-41	0.800244006724894	5.31184788874159e-05	8.63657694887961	0.3
2.625	0.25	-2.49039938515308e-41	0.800177871285105	3.50621075494886e-05	8.57656163628968	0.3
2.875	0.25	-3.28515361438224e-41	0.80013358340546	2.39883986561519e-05	8.51655026818685	0.3
3.125	0.25	-2.15283809712686e-41	0.800102887304764	1.69397356305834e-05	8.45654159877886	0.3
3.375	0.25	2.56369361487919e-41	0.800080959653782	1.2297132430937e-05	8.39653483509113	0.3
3.625	0.25	1.18707952952467e-40	0.800064879119521	9.1435799387062e-06	8.3365294548308	0.3
3.875	0.25	2.37497124927673e-40	0.800052815030925	6.94187147549212e-06	8.27652510322321	0.3
4.125	0.25	2.91010556134539e-40	0.800043583440612	5.36691557593973e-06	8.21652153257616	0.3
4.375	0.25	8.45558795462418e-41	0.800036396351985	4.21586928371672e-06	8.15651856570711	0.3
4.625	0.25	-6.26553264336375e-40	0.800030715556051	3.35852527250198e-06	8.09651607312336	0.3
4.875	0.25	-1.8771074677608e-39	0.800026164835359	2.70910236288416e-06	8.0365139583737	0.3
5.125	0.25	-3.00100248716613e-39	0.800022475705266	2.20973780792395e-06	7.97651214839806	0.3
5.375	0.25	-2.23813261893428e-39	0.80001945298257	1.82055911785634e-06	7.91651058701791	0.3
5.625	0.25	2.75198377736418e-39	0.800016952396639	1.51355546390198e-06	7.85650923045067	0.3
5.875	0.25	1.263431744762e-38	0.800014865702929	1.26870282175407e-06	7.79650804415842	0.3
6.125	0.25	2.27269086182442e-38	0.80001311058178	1.07145869788767e-06	7.73650700059523	0.3
6.375	0.25	2.06965153356269e-38	0.800011623656337	9.11108542475996e-07	7.67650607757115	0.3
6.625	0.25	-9.26977862689643e-39	0.80001035558431	7.79654140879846e-07	7.61650525704678	0.3
6.875	0.25	-7.17029083238916e-38	0.800009267554333	6.71052495717886e-07	7.5565045242335	0.3
7.125	0.25	-1.38049343490706e-37	0.800008328749331	5.80687490363039e-07	7.49650386691363	0.3
7.375	0.25	-1.35182640152259e-37	0.800007514486238	5.04996650845975e-07	7.4365032749211	0.3
7.625	0.25	2.7465173395818e-38	0.800006804835327	4.4120457140343e-07	7.3765027397407	0.3
7.875	0.25	3.73207810041823e-37	0.800006183584186	3.87130246244807e-07	7.31650225419581	0.3
8.125	0.25	7.4183466708799e-37	0.800005637452371	3.41045480558379e-07	7.25650181220307	0.3
8.375	0.25	7.39569111079729e-37	0.800005155490356	3.01570535205543e-07	7.19650140857795	0.3
8.625	0.25	-1.00776318884304e-37	0.800004728615455	2.67595999658385e-07	7.13650103887952	0.3
8.875	0.25	-1.8725617730965e-36	0.800004349250641	2.3822376268441e-07	7.07650069928563	0.3
9.125	0.25	-3.72503900982213e-36	0.800004011041076	2.12722278882785e-07	7.01650038649192	0.3
9.375	0.25	-3.67744421726126e-36	0.800003708630196	1.90492146541133e-07	6.95650009762947	0.3
9.625	0.25	5.06491306844475e-37	0.800003437481483	1.71039433128449e-07	6.89649983019739	0.3
9.875	0.25	9.11516744746337e-36	0.800003193735748	1.53954847542315e-07	6.83649958200725	0.3
10.125	0.25	1.78775035181292e-35	0.800002974096253	1.38897793229147e-07	6.77649935113703	0.3
10.375	0.25	1.73835167691246e-35	0.800002775735462	1.25583254801894e-07	6.71649913589281	0.3
10.625	0.25	-2.50449290310358e-36	0.80000259621919	1.13771772235061e-07	6.65649893477671	0.3
10.875	0.25	-4.2467736563822e-35	0.800002433444404	1.03261268303602e-07	6.59649874645993	0.3
11.125	0.25	-8.24200135392527e-35	0.800002285588106	9.38804505259527e-08	6.53649856976005	0.3
11.375	0.25	-7.99922947071061e-35	0.800002151065069	8.54836085371778e-08	6.47649840362172	0.3
11.625	0.25	9.01205393588284e-36	0.800002028492667	7.79462838620097e-08	6.41649824710029	0.3
11.875	0.25	1.86373016458488e-34	0.800001916661587	7.11618175132458e-08	6.35649809934782	0.3
12.125	0.25	3.64569873179302e-34	0.800001814511343	6.50384810681296e-08	6.29649795960105	0.3
12.375	0.25	3.62768881419354e-34	0.80000172110967	5.94971129200354e-08	6.23649782717111	0.3
12.625	0.25	-6.74276326975267e-36	0.800001635635103	5.44690063683102e-08	6.1764977014346	0.3
12.875	0.25	-7.58083524614531e-34	0.800001557362315	4.98947144258179e-08	6.11649758182585	0.3
13.125	0.25	-1.54345197992238e-33	0.800001485649562	4.57222479946784e-08	6.05649746783025	0.3
13.375	0.25	-1.63283486810542e-33	0.800001419928126	4.19062786402158e-08	5.99649735897841	0.3
13.625	0.25	-2.40316541679513e-34	0.800001359693141	3.8406992965958e-08	5.93649725484103	0.3
13.875	0.25	2.7882106849231e-33	0.800001304495907	3.51892971389498e-08	5.87649715502444	0.3
14.125	0.25	6.23192324135513e-33	0.800001253937113	3.2222433355734e-08	5.81649705916665	0.3
14.375	0.25	7.31965585759412e-33	0.800001207661159	2.94788424105205e-08	5.75649696693388	0.3
14.625	0.25	2.77576522562197e-33	0.800001165351162	2.69344518634248e-08	5.69649687801748	0.3
14.875	0.25	-8.76292423546287e-33	0.800001126724683	2.45675207833299e-08	5.6364967921312	0.3
15.125	0.25	-2.3827870935391e-32	0.800001091530022	2.23587077073478e-08	5.57649670900877	0.3
15.375	0.25	-3.26619308289463e-32	0.800001059543032	2.02906232755461e-08	5.5164966284017	0.3
15.625	0.25	-2.15996025016183e-32	0.800001030564303	1.8347657827016e-08	5.45649655007732	0.3
15.875	0.25	1.93422543157267e-32	0.800001004416771	1.65156726839273e-08	5.39649647381705	0.3
16.125	0.25	8.49400568907686e-32	0.800000980943612	1.47818575574337e-08	5.3364963994148	0.3
16.375	0.25	1.44366517470184e-31	0.800000960006476	1.3134283438817e-08	5.27649632667551	0.3
16.625	0.25	1.40628392669896e-31	0.80000094148391	1.15624606629827e-08	5.21649625541383	0.3
16.875	0.25	1.00071503732983e-32	0.800000925269952	1.00561906014098e-08	5.15649618545292	0.3
17.125	0.25	-2.72180539902518e-31	0.800000911273079	8.60630754463541e-09	5.09649611662334	0.3
17.375	0.25	-6.26490625466159e-31	0.800000899415166	7.20422146332345e-09	5.03649604876196	0.3
17.625	0.25	-8.17354100040932e-31	0.800000889630698	5.84171525809176e-09	4.97649598171106	0.3
17.875	0.25	-4.783701736679e-31	0.800000881866076	4.51110399078143e-09	4.91649591531736	0.3
18.125	0.25	7.06763566535924e-31	0.80000087607903	3.20492256036063e-09	4.85649584943115	0.3
18.375	0.25	2.63709123497538e-30	0.800000872238248	1.91607386729103e-09	4.7964957839055	0.3
18.625	0.25	4.36227250165563e-30	0.800000870322996	6.37538486357444e-10	4.73649571859541	0.3
18.875	0.25	3.94567753875426e-30	0.800000870322999	-6.37587606574178e-10	4.67649565335705	0.3
19.125	0.25	-8.37976359388367e-31	0.80000087223825	-1.9160839097578e-09	4.61649558804697	0.3
19.375	0.25	-1.06016198308615e-29	0.800000876079025	-3.20497655366867e-09	4.55649552252132	0.3
19.625	0.25	-2.16827634177823e-29	0.800000881866081	-4.51109968414326e-09	4.49649545663511	0.3
19.875	0.25	-2.45595182525968e-29	0.800000889630707	-5.8417612028604e-09	4.43649539024141	0.3
20.125	0.25	-6.39141676241232e-30	0.800000899415188	-7.20421508689245e-09	4.3764953231905	0.3
20.375	0.25	3.983997575634e-29	0.800000911273063	-8.60632632664388e-09	4.31649525532913	0.3
20.625	0.25	1.01068763577108e-28	0.800000925269942	-1.00561823275916e-08	4.25649518649954	0.3
20.875	0.25	1.33460794798521e-28	0.800000941483909	-1.15624172442035e-08	4.19649511653864	0.3
21.125	0.25	7.0703036255713e-29	0.800000960006481	-1.31343248227786e-08	4.13649504527696	0.3
21.375	0.25	-1.3491842653838e-28	0.800000980943612	-1.47818364674968e-08	4.07649497253766	0.3
21.625	0.25	-4.42705641908692e-28	0.800001004416763	-1.65156558390705e-08	4.01649489813542	0.3
21.875	0.25	-6.63301763451484e-28	0.800001030564301	-1.83476880298111e-08	3.95649482187515	0.3
