x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.11738734248649e-26	0.8	-0.0133845535265855	9.18389808489704	0.3
0.375	0.25	2.26578086235333e-26	0.759330324432201	0.00671697655972524	9.13074863953261	0.3
0.625	0.25	2.52123784321393e-26	0.807599815260706	0.00320211463238518	9.06999853272455	0.3
0.875	0.25	-5.40498639771053e-27	0.804017241355105	0.00157466962689374	9.009608661611	0.3
1.125	0.25	-8.07606202661608e-26	0.802234532815914	0.000802294277384563	8.94939593861544	0.3
1.375	0.25	-1.75544339364031e-25	0.801314000765119	0.000425100965926299	8.88927347151297	0.3
1.625	0.25	-2.16587067858491e-25	0.800819079259599	0.000234813557803194	8.82919882605572	0.3
1.875	0.25	-1.08147663263295e-25	0.800541513636777	0.000135293140053434	8.76915059490858	0.3
2.125	0.25	2.00974632955935e-25	0.800379171069459	8.11828415329288e-05	8.70911758202202	0.3
2.375	0.25	6.38280390937228e-25	0.80028038768304	5.05475951623464e-05	8.64909369998431	0.3
2.625	0.25	9.76725456408393e-25	0.800218129851693	3.24821354819375e-05	8.58907550232654	0.3
2.875	0.25	9.05007400930533e-25	0.800177734011417	2.139831176589e-05	8.52906095668033	0.3
3.125	0.25	1.93373229782805e-25	0.800150945929841	1.43384991596869e-05	8.46904881611089	0.3
3.375	0.25	-1.12326499538908e-24	0.800132943845248	9.68369464367195e-06	8.40903828638428	0.3
3.625	0.25	-2.64621031765982e-24	0.800120808022379	6.51686610065562e-06	8.34902884382952	0.3
3.875	0.25	-3.65740893794319e-24	0.800112709425471	4.30077931193091e-06	8.28902013217256	0.3
4.125	0.25	-3.31608560956354e-24	0.800107465786549	2.71031168155844e-06	8.22901190209735	0.3
4.375	0.25	-9.96833865368378e-25	0.800104290837639	1.54258555487335e-06	8.16900397466963	0.3
4.625	0.25	3.26955353179167e-24	0.800102648152953	6.67355604851003e-07	8.10899621851316	0.3
4.875	0.25	8.40601431635862e-24	0.800102163357805	-1.20093173396586e-09	8.04898853515715	0.3
5.125	0.25	1.23006543692656e-23	0.800102569875237	-5.20991692725787e-07	7.98898084938117	0.3
5.375	0.25	1.26210836281571e-23	0.800103674499911	-9.31937940315904e-07	7.92897310270059	0.3
5.625	0.25	8.38055254230439e-24	0.800105335014886	-1.26210301470701e-06	7.86896524887543	0.3
5.875	0.25	1.2520031806087e-24	0.800107445311067	-1.53156748061383e-06	7.80895725075323	0.3
6.125	0.25	-5.13543946324035e-24	0.800109925292304	-1.75493471803244e-06	7.74894907801001	0.3
6.375	0.25	-9.19901216963427e-24	0.800112713899812	-1.94298460812502e-06	7.68894070550741	0.3
6.625	0.25	-1.75678972174491e-23	0.800115764210982	-2.10378565860411e-06	7.62893211207993	0.3
6.875	0.25	-4.84087350670718e-23	0.800119039943203	-2.24345604052921e-06	7.56892327962728	0.3
7.125	0.25	-1.23848128892404e-22	0.800122512925068	-2.36669269148105e-06	7.50891419242605	0.3
7.375	0.25	-2.44989471640283e-22	0.800126161244518	-2.47714458359378e-06	7.44890483660135	0.3
7.625	0.25	-3.52850688259039e-22	0.800129967877114	-2.57767970413149e-06	7.38889519971633	0.3
7.875	0.25	-2.96834093723314e-22	0.800133919659558	-2.67057836901834e-06	7.32888527044949	0.3
8.125	0.25	1.47921159002927e-22	0.800138006514404	-2.75767494210752e-06	7.26887503833822	0.3
8.375	0.25	1.16750530016519e-21	0.800142220859913	-2.84046280053074e-06	7.20886449357243	0.3
8.625	0.25	2.68307589331677e-21	0.800146557157545	-2.92017295875397e-06	7.14885362682656	0.3
8.875	0.25	4.0717129626564e-21	0.800151011562909	-2.99783355022892e-06	7.08884242912112	0.3
9.125	0.25	4.00849041297141e-21	0.80015558165557	-3.07431522911763e-06	7.02883089170705	0.3
9.375	0.25	7.0093353382028e-22	0.800160266229111	-3.15036620071047e-06	6.96881900596777	0.3
9.625	0.25	-7.22880680298925e-21	0.800165065127799	-3.2266394925414e-06	6.9088067633351	0.3
9.875	0.25	-1.91931066163651e-20	0.800169979119944	-3.30371434163069e-06	6.84879415521575	0.3
10.125	0.25	-3.08946431054006e-20	0.800175009799923	-3.38211322050698e-06	6.78878117292622	0.3
10.375	0.25	-3.35068210015429e-20	0.800180159513207	-3.46231544494801e-06	6.72876780763407	0.3
10.625	0.25	-1.53430462793622e-20	0.800185431299977	-3.54476820158098e-06	6.66875405030399	0.3
10.875	0.25	3.27021834388857e-20	0.800190828853554	-3.62989562589202e-06	6.60873989164759	0.3
11.125	0.25	1.08159710520682e-19	0.800196356491529	-3.71810624654017e-06	6.54872532207567	0.3
11.375	0.25	1.87425389034068e-19	0.800202019137065	-3.80979934358627e-06	6.48871033165233	0.3
11.625	0.25	2.21784249062541e-19	0.80020782230895	-3.90537030054381e-06	6.42869491005012	0.3
11.875	0.25	1.46783728597204e-19	0.800213772119335	-4.00521526952733e-06	6.36867904650557	0.3
12.125	0.25	-8.97504456992922e-20	0.800219875277842	-4.10973527630488e-06	6.3086627297747	0.3
12.375	0.25	-4.8401199305896e-19	0.800226139101639	-4.21933988154019e-06	6.24864594808798	0.3
12.625	0.25	-9.32651943614517e-19	0.800232571530754	-4.33445052786986e-06	6.18862868910429	0.3
12.875	0.25	-1.21716020212804e-18	0.800239181148117	-4.45550364179826e-06	6.12861093986359	0.3
13.125	0.25	-1.04591678858074e-18	0.800245977204257	-4.58295352916531e-06	6.0685926867379	0.3
13.375	0.25	-1.66956060031186e-19	0.800252969646094	-4.7172751624491e-06	6.00857391538026	0.3
13.625	0.25	1.47147587784588e-18	0.800260169150005	-4.85896687624241e-06	5.94855461067139	0.3
13.875	0.25	3.57698863619168e-18	0.800267587158698	-5.00855299002256e-06	5.88853475666372	0.3
14.125	0.25	5.4696828820549e-18	0.800275235922214	-5.16658642264883e-06	5.8285143365225	0.3
14.375	0.25	6.19323916318619e-18	0.800283128542608	-5.33365128036129e-06	5.76849333246369	0.3
14.625	0.25	4.75257049683195e-18	0.800291279022743	-5.51036548328761e-06	5.70847172568837	0.3
14.875	0.25	3.63691672781171e-19	0.800299702318879	-5.6973833758634e-06	5.64844949631337	0.3
15.125	0.25	-7.39742060250142e-18	0.800308414397206	-5.89539839384415e-06	5.58842662329774	0.3
15.375	0.25	-1.84901044273107e-17	0.800317432294525	-6.10514575697112e-06	5.52840308436492	0.3
15.625	0.25	-3.19874668692521e-17	0.800326774182845	-6.32740520938136e-06	5.46837885592015	0.3
15.875	0.25	-4.47889233138947e-17	0.800336459438182	-6.5630037531999e-06	5.40835391296291	0.3
16.125	0.25	-4.92901862112723e-17	0.800346508713475	-6.81281846869062e-06	5.34832822899408	0.3
16.375	0.25	-3.11508279811662e-17	0.800356944015687	-7.07777929446657e-06	5.28830177591743	0.3
16.625	0.25	2.96184983185822e-17	0.80036778878711	-7.35887182955072e-06	5.22827452393521	0.3
16.875	0.25	1.49448445667146e-16	0.800379067990888	-7.6571400891457e-06	5.16824644143747	0.3
17.125	0.25	3.20420849002176e-16	0.800390808200512	-7.97368925749992e-06	5.10821749488486	0.3
17.375	0.25	4.81239618646907e-16	0.800403037693503	-8.309688286845e-06	5.04818764868452	0.3
17.625	0.25	4.95945039395534e-16	0.800415786548719	-8.66637240516717e-06	4.98815686505882	0.3
17.875	0.25	1.70088688763514e-16	0.800429086747513	-9.04504542542422e-06	4.92812510390673	0.3
18.125	0.25	-6.62419673661658e-16	0.800442972277904	-9.44708181388255e-06	4.86809232265739	0.3
18.375	0.25	-1.97044408853594e-15	0.800457479241795	-9.87392842378899e-06	4.80805847611582	0.299999999999999
18.625	0.25	-3.320272234576e-15	0.800472645964381	-1.0327105837221e-05	4.74802351630052	0.299999999999998
18.875	0.25	-3.76119483996506e-15	0.800488513105163	-1.08082091585524e-05	4.68798739227271	0.299999999999997
19.125	0.25	-1.99432879141885e-15	0.800505123769695	-1.13189082065368e-05	4.62795004995737	0.299999999999999
19.375	0.25	3.00663440578533e-15	0.800522523621009	-1.18609468897037e-05	4.56791143195571	0.300000000000002
19.625	0.25	1.09381236178811e-14	0.800540760989411	-1.24361416556423e-05	4.50787147734953	0.300000000000008
19.875	0.25	1.90464567600822e-14	0.800559886979066	-1.30463788222218e-05	4.44783012149728	0.300000000000013
20.125	0.25	2.17387237462438e-14	0.800579955569465	-1.36936104961327e-05	4.38778729582241	0.300000000000015
20.375	0.25	1.19322311802959e-14	0.800601023709695	-1.43798489637796e-05	4.32774292759431	0.300000000000008
20.625	0.25	-1.52057183772327e-14	0.800623151402771	-1.51071591199462e-05	4.26769693970254	0.299999999999989
20.875	0.25	-5.66596375961174e-14	0.800646401776925	-1.5877648731389e-05	4.20764925042515	0.29999999999996
