x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.44721468085782e-40	0.8	-0.0133820875399177	9.17136836743491	0.3
0.375	0.25	-3.48648437522439e-40	0.759324414404267	0.00671953980837586	9.11821924189407	0.3
0.625	0.25	-1.35297073785933e-40	0.807590324489096	0.00320466281103324	9.05746970527427	0.3
0.875	0.25	7.82164616989278e-40	0.8040039178925	0.00157721265116044	8.9970806932207	0.3
1.125	0.25	2.36246603805402e-39	0.802217380536004	0.000804837157450505	8.93686911759039	0.3
1.375	0.25	3.58955525247614e-39	0.801293017789116	0.000427646505061406	8.8767480861403	0.3
1.625	0.25	2.2833934029926e-39	0.800794260234909	0.000237363567096379	8.81667516492203	0.3
1.875	0.25	-3.95555956147859e-39	0.800512850824185	0.000137848980529676	8.75662894710506	0.3
2.125	0.25	-1.51455474419455e-38	0.800346654836435	8.37456698058932e-05	8.6965982372984	0.3
2.375	0.25	-2.53795274876786e-38	0.800244006724907	5.31184788863232e-05	8.6365769488796	0.3
2.625	0.25	-2.11394445819758e-38	0.800177871285129	3.50621075449175e-05	8.57656163628966	0.3
2.875	0.25	1.40999735131882e-38	0.800133583405452	2.39883986752927e-05	8.51655026818683	0.3
3.125	0.25	8.55837461483305e-38	0.800102887304787	1.69397355598529e-05	8.45654159877884	0.3
3.375	0.25	1.65165976840964e-37	0.800080959653831	1.22971323993215e-05	8.39653483509111	0.3
3.625	0.25	1.72598643168091e-37	0.800064879119526	9.1435798659462e-06	8.33652945483077	0.3
3.875	0.25	-1.57252196767343e-38	0.800052815030937	6.94187147669711e-06	8.27652510322318	0.3
4.125	0.25	-4.94074115256081e-37	0.80004358344064	5.36691556719481e-06	8.21652153257613	0.3
4.375	0.25	-1.16252992071217e-36	0.800036396351981	4.21586927695828e-06	8.15651856570709	0.3
4.625	0.25	-1.51483315281326e-36	0.800030715556047	3.35852530944185e-06	8.09651607312333	0.3
4.875	0.25	-5.90529760155183e-37	0.800026164835351	2.70910235871871e-06	8.03651395837368	0.3
5.125	0.25	2.53363118892845e-36	0.800022475705251	2.20973779719648e-06	7.97651214839803	0.3
5.375	0.25	7.48481620204988e-36	0.800019452982571	1.82055910930531e-06	7.91651058701789	0.3
5.625	0.25	1.10888911837688e-35	0.80001695239664	1.51355545196372e-06	7.85650923045065	0.3
5.875	0.25	7.22909002729954e-36	0.800014865702931	1.26870285599002e-06	7.79650804415839	0.3
6.125	0.25	-9.9298963319329e-36	0.800013110581774	1.07145873101759e-06	7.73650700059521	0.3
6.375	0.25	-3.88945694831259e-35	0.80001162365633	9.11108504631423e-07	7.67650607757113	0.3
6.625	0.25	-6.33024395213094e-35	0.800010355584308	7.79654107530302e-07	7.61650525704676	0.3
6.875	0.25	-5.15396940317138e-35	0.800009267554338	6.71052465621002e-07	7.55650452423348	0.3
7.125	0.25	2.79009335869038e-35	0.800008328749335	5.80687460240089e-07	7.49650386691361	0.3
7.375	0.25	1.73563246883696e-34	0.80000751448624	5.04996615078989e-07	7.43650327492108	0.3
7.625	0.25	3.14561300837135e-34	0.800006804835314	4.41204601397871e-07	7.37650273974067	0.3
7.875	0.25	3.02674339800566e-34	0.800006183584188	3.87130253019944e-07	7.31650225419578	0.3
8.125	0.25	-2.81809995463912e-35	0.800005637452374	3.41045499752898e-07	7.25650181220305	0.3
8.375	0.25	-7.18498291419116e-34	0.800005155490336	3.01570517282661e-07	7.19650140857793	0.3
8.625	0.25	-1.49915079215004e-33	0.800004728615469	2.67595961229676e-07	7.13650103887949	0.3
8.875	0.25	-1.69494781065458e-33	0.80000434925064	2.3822379906539e-07	7.07650069928561	0.3
9.125	0.25	-4.07912718866392e-34	0.800004011041066	2.1272232184224e-07	7.0165003864919	0.3
9.375	0.25	2.86249808207744e-33	0.800003708630208	1.90492108215096e-07	6.95650009762945	0.3
9.625	0.25	7.22785202303294e-33	0.80000343748148	1.71039448989099e-07	6.89649983019737	0.3
