x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.15888951038152e-32	0.8	-0.013382087605931	9.1713683260023	0.3
0.375	0.25	-1.29529178799579e-32	0.759324414562348	0.0067195397396613	9.11821920045291	0.3
0.625	0.25	2.4026249287986e-34	0.807590324742947	0.00320466274275529	9.05746966381788	0.3
0.875	0.25	4.12753928963221e-32	0.804003918248821	0.00157721258310831	8.99708065174138	0.3
1.125	0.25	9.6086091609204e-32	0.802217380994611	0.00080483708948406	8.93686907608043	0.3
1.375	0.25	1.29125569376136e-31	0.801293018349945	0.000427646437078268	8.87674804459201	0.3
1.625	0.25	7.09467448714834e-32	0.800794260898037	0.00023736349910865	8.81667512332772	0.3
1.875	0.25	-1.1463191802715e-31	0.800512851589706	0.000137848912353752	8.75662890545705	0.3
2.125	0.25	-4.14525472218734e-31	0.800346655704429	8.3745601668948e-05	8.69659819558897	0.3
2.375	0.25	-6.77292326170537e-31	0.800244007695546	5.31184105223568e-05	8.63657690710105	0.3
2.625	0.25	-6.93677477377404e-31	0.80017787235854	3.50620391331644e-05	8.57656159443427	0.3
2.875	0.25	-2.05358695305958e-31	0.800133584581874	2.39883301157238e-05	8.51655022624686	0.3
3.125	0.25	8.50981239845889e-31	0.800102888584349	1.69396668935462e-05	8.45654155674654	0.3
3.375	0.25	2.32920549892676e-30	0.800080961036761	1.22970635585201e-05	8.39653479295872	0.3
3.625	0.25	3.59348623568034e-30	0.800064880606113	9.1435109773589e-06	8.3365294125905	0.3
3.875	0.25	3.6706835453002e-30	0.800052816621401	6.94180233338049e-06	8.27652506086723	0.3
4.125	0.25	1.0753779081428e-30	0.800043585135207	5.36684623765442e-06	8.21652149009669	0.3
4.375	0.25	-5.28543905179688e-30	0.800036398150992	4.21579972336448e-06	8.1565185230963	0.3
4.625	0.25	-1.52060494644905e-29	0.800030717459827	3.35845551020373e-06	8.09651603037335	0.3
4.875	0.25	-2.43724715952412e-29	0.800026166844197	2.70903234090373e-06	8.0365139154766	0.3
5.125	0.25	-2.36952317361229e-29	0.800022477819496	2.20966758367846e-06	7.97651210534595	0.3
5.375	0.25	-4.19417485601397e-31	0.800019455202574	1.82048865423981e-06	7.91651054380287	0.3
5.625	0.25	5.09804244357106e-29	0.800016954722796	1.51348473723166e-06	7.85650918706472	0.3
5.875	0.25	1.16182863857656e-28	0.800014868135616	1.26863183795597e-06	7.79650800059356	0.3
6.125	0.25	1.47009788395548e-28	0.800013113121426	1.07138742721253e-06	7.73650695684345	0.3
6.375	0.25	7.61459175984842e-29	0.800011626303366	9.1103700586435e-07	7.67650603362438	0.3
6.625	0.25	-1.43344967939308e-28	0.800010358339185	7.79582258755006e-07	7.61650521289693	0.3
6.875	0.25	-4.55240230939513e-28	0.80000927041752	6.70980314042105e-07	7.55650447987245	0.3
7.125	0.25	-6.54249034624939e-28	0.800008331721319	5.80614968443018e-07	7.49650382233321	0.3
7.375	0.25	-4.08841750790543e-28	0.800007517567543	5.04923756224774e-07	7.43650323011312	0.3
7.625	0.25	5.09358386106805e-28	0.800006808026475	4.41131357823541e-07	7.3765026946969	0.3
7.875	0.25	1.90130369211353e-27	0.800006186885733	3.87056657145599e-07	7.31650220890793	0.3
8.125	0.25	2.8034842671599e-27	0.800005640864885	3.40971505593869e-07	7.25650176666278	0.3
8.375	0.25	1.68161907264938e-27	0.800005159014391	3.0149616010295e-07	7.19650136277689	0.3
8.625	0.25	-2.68614499799167e-27	0.80000473225166	2.67521194860768e-07	7.13650099280928	0.3
8.875	0.25	-9.40439206682375e-27	0.80000435299962	2.38148551106907e-07	7.07650065293775	0.3
9.125	0.25	-1.40079484243546e-26	0.800004014903494	2.12646665604719e-07	7.0165003398579	0.3
9.375	0.25	-8.74177469124615e-27	0.80000371260669	1.90416092901097e-07	6.95650005070075	0.3
9.625	0.25	1.28801612912007e-26	0.800003441572755	1.70962871320266e-07	6.89649978296538	0.3
9.875	0.25	4.78949266330283e-26	0.800003197942528	1.53877814533951e-07	6.83649953446328	0.3
10.125	0.25	7.51609260052615e-26	0.80000297841925	1.38820254998972e-07	6.77649930327239	0.3
10.375	0.25	5.62301195688969e-26	0.80000278017543	1.25505213412966e-07	6.71649908769874	0.3
10.625	0.25	-4.55408324398176e-26	0.800002600776895	1.1369321929992e-07	6.65649888624438	0.3
10.875	0.25	-2.23365964340907e-25	0.800002438120646	1.03182169914554e-07	6.59649869758046	0.3
11.125	0.25	-3.82933751599196e-25	0.800002290383715	9.38007957289081e-08	6.53649852052449	0.3
11.375	0.25	-3.35377028956129e-25	0.800002155980863	8.54033844836278e-08	6.47649835402107	0.3
11.625	0.25	1.15737734757083e-25	0.800002033529515	7.78654866816058e-08	6.41649819712548	0.3
11.875	0.25	9.78429606554382e-25	0.800001921820364	7.10804357691432e-08	6.35649804898971	0.3
12.125	0.25	1.83532999837106e-24	0.800001819792985	6.4956484295852e-08	6.29649790885045	0.3
12.375	0.25	1.776385892358e-24	0.800001726515084	5.94144452973949e-08	6.23649777601875	0.3
12.625	0.25	-2.34339986723548e-25	0.800001641165259	5.43857375965723e-08	6.17649764987112	0.3
12.875	0.25	-4.40531319520117e-24	0.800001563018175	4.98107819909063e-08	6.11649752984184	0.3
13.125	0.25	-8.8917108878815e-24	0.800001491432143	4.56376721624698e-08	6.05649741541623	0.3
13.375	0.25	-9.24008454813074e-24	0.800001425838454	4.1821003841951e-08	5.9964973061248	0.3
13.625	0.25	6.5002064448449e-26	0.800001365732278	3.83209822572958e-08	5.93649720153819	0.3
13.875	0.25	2.10446816449525e-23	0.800001310664943	3.510257984397e-08	5.87649710126264	0.3
14.125	0.25	4.57261018089262e-23	0.800001260237138	3.2134908501168e-08	5.81649700493609	0.3
14.375	0.25	5.21712845307237e-23	0.80000121409332	2.93906189938387e-08	5.75649691222466	0.3
14.625	0.25	1.02089206097739e-23	0.800001171916618	2.68454196450102e-08	5.69649682281962	0.3
14.875	0.25	-9.71560976694644e-23	0.800001133424633	2.44776715023609e-08	5.63649673643464	0.3
15.125	0.25	-2.39682224386143e-22	0.800001098365697	2.22680275224205e-08	5.57649665280335	0.3
15.375	0.25	-3.12576979666807e-22	0.800001066515679	2.01991204726602e-08	5.51649657167716	0.3
15.625	0.25	-1.51925008205832e-22	0.800001037675194	1.82553121185828e-08	5.45649649282332	0.3
15.875	0.25	3.71307784327382e-22	0.80000101166722	1.64224517487753e-08	5.39649641602315	0.3
16.125	0.25	1.17853259057469e-21	0.800000988334971	1.46876791127473e-08	5.33649634107045	0.3
16.375	0.25	1.80975349713432e-21	0.800000967540137	1.30392526009207e-08	5.27649626777006	0.3
16.625	0.25	1.41893131608609e-21	0.800000949161254	1.14664004527508e-08	5.21649619593653	0.3
16.875	0.25	-8.57718910526224e-22	0.800000933092443	9.95916704015977e-09	5.15649612539291	0.3
17.125	0.25	-5.08029705210259e-21	0.800000919242213	8.5083124630661e-09	5.09649605596965	0.3
17.375	0.25	-9.49595403403252e-21	0.800000907532451	7.10518633112044e-09	5.03649598750351	0.3
17.625	0.25	-1.00905071966022e-20	0.800000897897706	5.74164877834196e-09	4.97649591983665	0.3
17.875	0.25	-1.77912473025789e-21	0.800000890284389	4.40996147396226e-09	4.91649585281566	0.3
18.125	0.25	1.80136307363102e-20	0.800000884650275	3.10270382160391e-09	4.85649578629074	0.3
18.375	0.25	4.40281175353419e-20	0.800000880964101	1.81271956739917e-09	4.7964957201148	0.3
18.625	0.25	5.91254439538286e-20	0.800000879205195	5.33019638634632e-10	4.73649565414274	0.3
18.875	0.25	3.67543017999494e-20	0.800000879363303	-7.43287782033107e-10	4.67649558823058	0.3
19.125	0.25	-4.50309406866362e-20	0.800000881438474	-2.02304848426227e-09	4.61649552223474	0.3
19.375	0.25	-1.78101177673495e-19	0.800000885441048	-3.31315571441677e-09	4.55649545601124	0.3
19.625	0.25	-2.98142127439718e-19	0.800000891391792	-4.62059400537374e-09	4.49649538941495	0.3
19.875	0.25	-2.81260610586769e-19	0.800000899322071	-5.95253320677526e-09	4.43649532229877	0.3
20.125	0.25	8.68452466736384e-21	0.800000909274201	-7.31637622388636e-09	4.37649525451286	0.3
20.375	0.25	6.0999944501886e-19	0.800000921301822	-8.71986909342277e-09	4.3164951859038	0.3
20.625	0.25	1.32251553182224e-18	0.80000093547055	-1.0171156902184e-08	4.25649511631367	0.3
20.875	0.25	1.6304385302958e-18	0.800000951858562	-1.16788890240424e-08	4.19649504557923	0.3
21.125	0.25	8.24900546802099e-19	0.800000970557426	-1.32523054469499e-08	4.13649497353083	0.3
21.375	0.25	-1.57348338368756e-18	0.800000991673155	-1.49013638041519e-08	4.07649489999148	0.3
21.625	0.25	-5.15272236632716e-18	0.800001015327302	-1.66368335906104e-08	4.01649482477564	0.3
21.875	0.25	-8.03939108789069e-18	0.800001041658271	-1.84704601510972e-08	3.95649474768809	0.3
22.125	0.25	-7.00525082040949e-18	0.800001070822958	-2.04151057664977e-08	3.89649466852253	0.3
22.375	0.25	1.15873277068731e-18	0.800001102998505	-2.24849220979165e-08	3.8364945870602	0.3
22.625	0.25	1.68944672565477e-17	0.800001138384391	-2.46955499777871e-08	3.77649450306823	0.3
22.875	0.25	3.46865943463304e-17	0.80000117720487	-2.70643553809466e-08	3.71649441629792	0.3
23.125	0.25	4.1635250821058e-17	0.800001219711712	-2.9610690920203e-08	3.65649432648279	0.3
23.375	0.25	2.07094360730485e-17	0.80000126618745	-3.2356199091636e-08	3.59649423333637	0.3
23.625	0.25	-3.93375988863727e-17	0.800001316949062	-3.53251691227467e-08	3.53649413654979	0.3
23.875	0.25	-1.28831372539684e-16	0.800001372352255	-3.85449517346178e-08	3.47649403578904	0.3
24.125	0.25	-2.03889245625863e-16	0.800001432796417	-4.20464472990967e-08	3.41649393069188	0.3
24.375	0.25	-1.87645632513289e-16	0.800001498730395	-4.58646752266597e-08	3.35649382086441	0.3
24.625	0.25	3.0009001189747e-19	0.800001570659127	-5.00394404044689e-08	3.29649370587705	0.3
24.875	0.25	3.81539681058525e-16	0.800001649151476	-5.46161406180461e-08	3.23649358526016	0.3
25.125	0.25	8.41221521572134e-16	0.80000173484929	-5.96466951020259e-08	3.17649345849886	0.300000000000001
25.375	0.25	1.083604374822e-15	0.800001828478023	-6.51906839908656e-08	3.11649332502719	0.300000000000001
25.625	0.25	6.91552949881393e-16	0.80000193085927	-7.13166864212829e-08	3.05649318422145	0.3
25.875	0.25	-6.54026605102844e-16	0.800002042925454	-7.81038928480209e-08	2.99649303539248	0.3
26.125	0.25	-2.81664853654334e-15	0.800002165737183	-8.5644060615686e-08	2.93649287777671	0.299999999999998
26.375	0.25	-4.86847229075698e-15	0.800002300503908	-9.40438554200089e-08	2.87649271052585	0.299999999999997
