x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.33887328616751e-23	0.8	-0.013376338333693	9.30118910189303	0.3
0.375	0.25	-7.3832665781153e-24	0.759310686387907	0.0067255075165873	9.24804071694724	0.3
0.625	0.25	2.20709923954198e-23	0.807568290760415	0.00321058295371029	9.18729250072389	0.3
0.875	0.25	7.52860538712705e-23	0.803973019917411	0.00158310177493059	9.12690547620664	0.3
1.125	0.25	1.21204650055949e-22	0.802177660988168	0.000810700321445813	9.06669655177099	0.3
1.375	0.25	9.92720691961697e-23	0.801244515697331	0.000433483579381026	9.00657883225405	0.3
1.625	0.25	-4.81021879265529e-23	0.800737016627987	0.000243172002625113	8.94650988077459	0.3
1.875	0.25	-3.1766279767384e-22	0.80044691144653	0.000143625029903097	8.88646828728357	0.3
2.125	0.25	-5.96158249672704e-22	0.800272071541627	8.94849278679569e-05	8.82644285275074	0.3
2.375	0.25	-6.70511703732084e-22	0.800160838286616	5.88161175931951e-05	8.76642748641959	0.3
2.625	0.25	-3.26659667301336e-22	0.800086183957828	4.07129745003492e-05	8.70641873805459	0.3
2.875	0.25	4.94832339484275e-22	0.800033451386591	2.95870499237544e-05	8.64641457105847	0.3
3.125	0.25	1.5795440086598e-21	0.799994393169636	2.24804387573618e-05	8.5864137337717	0.3
3.375	0.25	2.45015265050438e-21	0.799964194797664	1.77738540535108e-05	8.5264154267082	0.3
3.625	0.25	2.52610434386335e-21	0.799939944224882	1.45499649042309e-05	8.46641912038549	0.3
3.875	0.25	1.36248383031705e-21	0.799919820569147	1.22712172145667e-05	8.40642445212506	0.3
4.125	0.25	-1.13415511009888e-21	0.799902650214374	1.06121435581205e-05	8.34643116557747	0.3
4.375	0.25	-4.5954800040408e-21	0.799887656082736	9.36949372959748e-06	8.28643907410727	0.3
4.625	0.25	-8.2295609348604e-21	0.799874311519957	8.41261983345182e-06	8.22644803792743	0.3
4.875	0.25	-1.09876305767743e-20	0.799862252550518	7.65526454371666e-06	8.16645794940136	0.3
5.125	0.25	-1.17248612259762e-20	0.799851223674073	7.03905165570249e-06	8.10646872333906	0.3
5.375	0.25	-9.09480627424667e-21	0.799841043491752	6.52355532815852e-06	8.04648029042972	0.3
5.625	0.25	-9.95090835672055e-22	0.799831582378496	6.08016952771476e-06	7.98649259269392	0.3
5.875	0.25	1.60686551527992e-20	0.799822747661395	5.68823066976117e-06	7.92650558026536	0.3
6.125	0.25	4.63907176644644e-20	0.799814473586987	5.33250965698535e-06	7.8665192090663	0.3
6.375	0.25	9.12901664964268e-20	0.799806714411658	5.00155568685015e-06	7.80653343909425	0.3
6.625	0.25	1.40977788246689e-19	0.799799439570299	4.68658144117356e-06	7.74654823313378	0.3
6.875	0.25	1.64037084074959e-19	0.799792630254016	4.38069916727767e-06	7.68656355576797	0.3
7.125	0.25	1.01794160873198e-19	0.799786276959913	4.07838850074759e-06	7.62657937260354	0.3
7.375	0.25	-1.20022543083507e-19	0.799780377722383	3.77511992670229e-06	7.56659564964982	0.3
7.625	0.25	-5.49659292232265e-19	0.799774936829759	3.46708427713581e-06	7.50661235280923	0.3
7.875	0.25	-1.13526414577835e-18	0.799769963891526	3.15099567347532e-06	7.4466294474487	0.3
