x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.4421766181049e-42	0.8	-0.0133820875398805	9.17136836743493	0.3
0.375	0.25	-1.315893820623e-42	0.759324414404282	0.00671953980826906	9.11821924189409	0.3
0.625	0.25	-1.41644753051984e-41	0.807590324489104	0.00320466281098317	9.05746970527429	0.3
0.875	0.25	-2.98209335861942e-41	0.80400391789248	0.00157721265119626	8.99708069322072	0.3
1.125	0.25	-3.06273998242346e-41	0.802217380535985	0.000804837157413178	8.93686911759041	0.3
1.375	0.25	7.02009847077446e-42	0.801293017789083	0.000427646505007557	8.87674808614032	0.3
1.625	0.25	9.11262101611605e-41	0.800794260234916	0.000237363567071229	8.81667516492205	0.3
1.875	0.25	1.84765388419422e-40	0.800512850824196	0.000137848980436922	8.75662894710509	0.3
2.125	0.25	1.93582850217516e-40	0.800346654836418	8.37456697781437e-05	8.69659823729842	0.3
2.375	0.25	2.44627391158388e-42	0.800244006724895	5.31184788657439e-05	8.63657694887962	0.3
2.625	0.25	-4.26094820049396e-40	0.800177871285119	3.50621075193085e-05	8.57656163628969	0.3
2.875	0.25	-9.28294871165745e-40	0.800133583405448	2.39883986389288e-05	8.51655026818686	0.3
3.125	0.25	-1.07890669853908e-39	0.800102887304777	1.69397356662392e-05	8.45654159877887	0.3
3.375	0.25	-2.94487260728406e-40	0.800080959653802	1.22971323978707e-05	8.39653483509114	0.3
3.625	0.25	1.83579765417586e-39	0.800064879119509	9.14357994435399e-06	8.3365294548308	0.3
3.875	0.25	4.98715181751076e-39	0.800052815030931	6.94187144479539e-06	8.27652510322321	0.3
4.125	0.25	7.40974260012164e-39	0.800043583440615	5.36691557538065e-06	8.21652153257616	0.3
4.375	0.25	5.51287860372797e-39	0.800036396351981	4.21586932618872e-06	8.15651856570712	0.3
4.625	0.25	-5.32888965983256e-39	0.800030715556045	3.35852534912242e-06	8.09651607312337	0.3
4.875	0.25	-2.73707956570212e-38	0.800026164835342	2.70910228849851e-06	8.03651395837371	0.3
5.125	0.25	-5.39474778208263e-38	0.80002247570527	2.20973781664175e-06	7.97651214839807	0.3
5.375	0.25	-6.26109127567356e-38	0.800019452982579	1.82055912689284e-06	7.91651058701792	0.3
5.625	0.25	-1.60645819999772e-38	0.800016952396639	1.51355548513857e-06	7.85650923045068	0.3
5.875	0.25	1.1795936324937e-37	0.800014865702938	1.2687028363003e-06	7.79650804415843	0.3
6.125	0.25	3.2234919450313e-37	0.800013110581783	1.07145871630162e-06	7.73650700059524	0.3
6.375	0.25	4.7605105671214e-37	0.800011623656328	9.11108519263345e-07	7.67650607757116	0.3
6.625	0.25	3.36591826682675e-37	0.800010355584308	7.79654133775812e-07	7.61650525704679	0.3
6.875	0.25	-3.64057716750915e-37	0.800009267554329	6.71052508324426e-07	7.55650452423351	0.3
7.125	0.25	-1.65074305557439e-36	0.800008328749335	5.80687448113739e-07	7.49650386691364	0.3
7.375	0.25	-2.92028019863544e-36	0.800007514486233	5.04996634463705e-07	7.43650327492111	0.3
