x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.75678261488614e-09	0.8	-0.0134864370542521	22.9123258661477	0.299999998770252
0.375	0.25	-3.92595645113713e-09	0.759573355874034	0.00661122679687332	22.8591633244124	0.29999999725183
0.625	0.25	-4.93715348700124e-09	0.807989921814568	0.00309719906958948	22.7983898635013	0.299999996543993
0.875	0.25	-4.3335762532822e-10	0.80456430227561	0.00147029704078961	22.7379648370402	0.29999999969665
1.125	0.25	1.23406246224288e-08	0.802937792280462	0.000698382622005847	22.6777052175854	0.300000008638437
1.375	0.25	3.01583697942482e-08	0.802172750388825	0.000321667450461107	22.6175241638334	0.300000021110859
1.625	0.25	4.10237875929997e-08	0.801832547054615	0.000131927630672138	22.5573792954632	0.300000028716651
1.875	0.25	2.71870877504873e-08	0.801708804059819	3.30567794917797e-05	22.4972492689655	0.300000019030961
2.125	0.25	-2.40982401787659e-08	0.801699223877996	-2.02771656806522e-05	22.4371229657284	0.299999983131232
2.375	0.25	-1.05861068850141e-07	0.801751939833673	-4.9986883572445e-05	22.3769943904478	0.299999925897252
2.625	0.25	-1.825015543096e-07	0.80183967447929	-6.69553403530233e-05	22.3168602025604	0.299999872248912
2.875	0.25	-1.9693927934291e-07	0.801947477926669	-7.67474976876008e-05	22.2567184883933	0.299999862142504
3.125	0.25	-9.56819617826693e-08	0.802066770519181	-8.22965603795313e-05	22.1965681338462	0.299999933022627
3.375	0.25	1.38880833669771e-07	0.802192371733525	-8.51958556803268e-05	22.1364084971707	0.300000097216584
3.625	0.25	4.65266136160591e-07	0.802320972637714	-8.63356332322707e-05	22.076239236385	0.300000325686295
3.875	0.25	7.78742182286809e-07	0.802450323173925	-8.62255042754013e-05	22.0160602177109	0.300000545119528
4.125	0.25	9.26354190282077e-07	0.802578785999856	-8.5162497177006e-05	21.9558714660773	0.300000648447933
4.375	0.25	7.3845315005292e-07	0.8027050861702	-8.33213983253138e-05	21.8956731362747	0.300000516917205
4.625	0.25	7.84177730899702e-08	0.802828166852896	-8.08049507931661e-05	21.835465492159	0.300000054892441
4.875	0.25	-1.0863946402384e-06	0.802947097073	-7.76727682451293e-05	21.7752488854789	0.299999239523752
5.125	0.25	-2.60502912219427e-06	0.803060998387641	-7.39586701990361e-05	21.7150237289684	0.299998176479614
5.375	0.25	-4.10081538833317e-06	0.803168981501562	-6.9681563033725e-05	21.6547904637708	0.299997129429228
5.625	0.25	-5.03681535439706e-06	0.803270106927982	-6.48526315158587e-05	21.5945495301617	0.299996474229252
5.875	0.25	-4.93644842410903e-06	0.803363389996142	-5.94803546254174e-05	21.5343013592363	0.299996544486103
6.125	0.25	-3.73181289152847e-06	0.803447859144276	-5.35741881062059e-05	21.4740464048993	0.299997387730976
6.375	0.25	-2.1125425560262e-06	0.803522659448699	-4.71474113322211e-05	21.4137852247837	0.299998521220211
6.625	0.25	-1.66211797552155e-06	0.803587179888429	-4.02194845452468e-05	21.353518594893	0.299998836517417
6.875	0.25	-4.52635350205575e-06	0.803641178266436	-3.28182220596075e-05	21.29324760986	0.299996831552549
7.125	0.25	-1.23710571663804e-05	0.80368488508528	-2.49820981858378e-05	21.2329736856644	0.299991340259984
7.375	0.25	-2.44379188535124e-05	0.80371908540583	-1.67630193718955e-05	21.1726983510951	0.299982893456802
7.625	0.25	-3.45627383484058e-05	0.803745198608965	-8.22988421468442e-06	21.1124226912094	0.299975806083156
7.875	0.25	-2.70342279454026e-05	0.803765390259602	5.26813120080528e-07	21.0521462878843	0.299981076040438
8.125	0.25	2.88861639252429e-05	0.803782751115845	9.38922261714095e-06	20.9918654813688	0.300020220314748
8.375	0.25	0.000186097194288062	0.803801566492282	1.82053562965367e-05	20.931570742109	0.300130268036002
8.625	0.25	0.000528949595955813	0.803827683740314	2.67818173752438e-05	20.8712428846037	0.300370264717169
8.875	0.25	0.0011854344320106	0.803868978608122	3.48771781577373e-05	20.8108477678345	0.300829804102407
9.125	0.25	0.00234328982536059	0.803935926622839	4.21980002468594e-05	20.7503290034853	0.301640302877752
9.375	0.25	0.00427144745716577	0.804042283035559	4.84005775938462e-05	20.6895980219428	0.302990013220016
9.625	0.25	0.00734884309832998	0.804205798875351	5.31026306087214e-05	20.6285206045413	0.305144190168831
9.875	0.25	0.0121034218430247	0.804448616308679	5.59099312095712e-05	20.5668986500734	0.308472395290117
10.125	0.25	0.0192648315317516	0.804796275777294	5.64623139791867e-05	20.5044455001722	0.313485382072226
10.375	0.25	0.0298336169481164	0.805272900727916	5.45003324261644e-05	20.4407527070963	0.320883531863682
10.625	0.25	0.0451647947513146	0.805888247225405	4.99462835191092e-05	20.3752460844813	0.33161535632592
10.875	0.25	0.0670488301437884	0.80661156327204	4.29805923151071e-05	20.307130237948	0.346934181100652
11.125	0.25	0.0977398683574027	0.80733263473212	3.40793654936657e-05	20.235325512649	0.368417907850182
11.375	0.25	0.139824339723947	0.807829908335383	2.39718977097205e-05	20.1584123261475	0.397877037806763
11.625	0.25	0.195762051856794	0.807797246950229	1.3496840859044e-05	20.07461701426	0.437033436299756
11.875	0.25	0.266952095344277	0.806984977715566	3.39352443436592e-06	19.9818951083705	0.486866466740994
12.125	0.25	0.352439919606682	0.805418782516076	-5.86897655790163e-06	19.8781700354999	0.546707943724678
12.375	0.25	0.447943261024303	0.803503648652617	-1.41196632419872e-05	19.7617306665464	0.613560282717012
12.625	0.25	0.546251720115643	0.801832674380437	-2.13608391182705e-05	19.6316710514615	0.68237620408095
12.875	0.25	0.639355213993931	0.800824011793643	-2.75979964899716e-05	19.4881548744891	0.747548649795752
13.125	0.25	0.721092683965655	0.800528487696503	-3.27494730705206e-05	19.3323435708339	0.804764878775958
